Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Picos,6,1,79,79004,2208007,36.0,216,80,136,120.0,38.667,0.0,38.667,81.333,18.0,5.056,,,,-1.25,-2.9375,,0.0125,0.00463,2734.039,12.658,999.949,1012.607,1721.432
2020-04-26,PI,Picos,6,1,77,79004,2208007,36.0,216,78,138,126.0,39.333,0.0,39.333,86.667,18.0,5.306,,,,,,,0.01282,0.00463,2734.039,12.658,974.634,987.292,1746.747
2020-04-27,PI,Picos,7,1,87,79004,2208007,36.0,252,88,164,150.0,45.0,0.0,45.0,105.0,15.0,4.417,,,,-8.25,,,0.01136,0.00397,3189.712,12.658,1101.21,1113.868,2075.844
2020-04-28,PI,Picos,22,1,261,79004,2208007,36.0,792,262,530,132.0,38.5,0.0,38.5,93.5,-13.0,-4.61111,,,,-8.75,,,0.00382,0.00126,10024.809,12.658,3303.63,3316.288,6708.521
2020-04-29,PI,Picos,23,1,264,79004,2208007,36.0,828,265,563,132.0,39.833,0.0,39.833,92.167,-15.0,-4.94444,,,,-6.25,,,0.00377,0.00121,10480.482,12.658,3341.603,3354.261,7126.221
2020-04-30,PI,Picos,27,1,297,79004,2208007,36.0,972,298,674,120.0,36.333,0.0,36.333,83.667,-17.0,-5.25,,,,,,,0.00336,0.00103,12303.175,12.658,3759.303,3771.961,8531.214
2020-05-01,PI,Picos,28,1,310,79004,2208007,36.0,1008,311,697,42.0,11.0,0.0,11.0,31.0,-10.0,-2.97222,,,,,,,0.00322,0.00099,12758.848,12.658,3923.852,3936.51,8822.338
2020-05-02,PI,Picos,28,1,316,79004,2208007,36.0,1008,317,691,36.0,9.667,0.0,9.667,26.333,-1.0,-0.66667,,,,,,,0.00315,0.00099,12758.848,12.658,3999.797,4012.455,8746.393
2020-05-03,PI,Picos,27,1,305,79004,2208007,36.0,972,306,666,48.0,13.5,0.0,13.5,34.5,10.0,2.306,,,,,,,0.00327,0.00103,12303.175,12.658,3860.564,3873.222,8429.953
2020-05-04,PI,Picos,29,1,327,79004,2208007,36.0,1044,328,716,72.0,20.667,0.0,20.667,51.333,22.0,6.306,,,,,,,0.00305,0.00096,13214.521,12.658,4139.031,4151.689,9062.832
2020-05-05,PI,Picos,29,1,322,79004,2208007,36.0,1044,323,721,126.0,35.833,0.0,35.833,90.167,26.0,7.583,,,,5.0,,,0.0031,0.00096,13214.521,12.658,4075.743,4088.401,9126.12
2020-05-06,PI,Picos,35,1,378,79004,2208007,36.0,1260,379,881,180.0,50.167,0.0,50.167,129.833,32.0,9.944,,,,-0.75,,,0.00264,0.00079,15948.56,12.658,4784.568,4797.225,11151.334
2020-05-07,PI,Picos,40,1,434,79004,2208007,36.0,1440,435,1005,174.0,48.833,0.1667,49.0,125.0,30.0,9.583,,,,-2.75,-2.125,,0.0023,0.00069,18226.925,12.658,5493.393,5506.05,12720.875
2020-05-08,PI,Picos,49,1,531,79004,2208007,36.0,1764,532,1232,192.0,55.167,0.3333,55.5,136.5,19.0,4.944,,,,-2.75,,,0.00188,0.00057,22327.983,12.658,6721.179,6733.836,15594.147
2020-05-09,PI,Picos,57,1,606,79004,2208007,36.0,2052,607,1445,240.0,73.167,0.3333,73.5,166.5,15.0,4.361,,,,-3.5,,,0.00165,0.00049,25973.368,12.658,7670.498,7683.155,18290.213
2020-05-10,PI,Picos,58,2,620,79004,2208007,36.0,2088,622,1466,252.0,78.167,0.3333,78.5,173.5,21.0,5.583,0.0,5.583,15.417,-5.5,,,0.00322,0.00096,26429.042,25.315,7847.704,7873.019,18556.022
2020-05-11,PI,Picos,61,3,653,79004,2208007,36.0,2196,656,1540,240.0,65.5,0.3333,65.833,174.167,16.0,4.333,-0.05556,4.278,11.722,-4.75,,,0.00457,0.00137,27796.061,37.973,8265.404,8303.377,19492.684
2020-05-12,PI,Picos,75,3,817,79004,2208007,36.0,2700,820,1880,270.0,76.333,0.3333,76.667,193.333,-3.0,-1.97222,-0.05556,-2.02778,-0.97222,-6.75,,,0.00366,0.00111,34175.485,37.973,10341.249,10379.221,23796.263
2020-05-13,PI,Picos,82,3,903,79004,2208007,36.0,2952,906,2046,300.0,82.333,0.1667,82.5,217.5,-4.0,-1.16667,-0.05556,-1.22222,-2.77778,-5.75,,,0.00331,0.00102,37365.197,37.973,11429.801,11467.774,25897.423
2020-05-14,PI,Picos,89,3,924,79004,2208007,36.0,3204,927,2277,288.0,81.167,0.0,81.167,206.833,-6.0,0.4167,-0.02778,0.3889,-6.38889,,,,0.00324,0.00094,40554.909,37.973,11695.61,11733.583,28821.326
2020-05-15,PI,Picos,102,3,1064,79004,2208007,36.0,3672,1067,2605,222.0,61.333,0.0,61.333,160.667,-7.0,0.8333,-0.02778,0.8056,-7.80556,,,,0.00281,0.00082,46478.659,37.973,13467.673,13505.645,32973.014
2020-05-16,PI,Picos,108,3,1114,79004,2208007,36.0,3888,1117,2771,228.0,71.167,0.0,71.167,156.833,-12.0,0.05556,0.0,0.05556,-12.05556,,,,0.00269,0.00077,49212.698,37.973,14100.552,14138.525,35074.173
2020-05-17,PI,Picos,109,3,1140,79004,2208007,36.0,3924,1143,2781,204.0,68.0,0.1667,68.167,135.833,-11.0,0.9167,,,,,,,0.00262,0.00076,49668.371,37.973,14429.649,14467.622,35200.749
2020-05-18,PI,Picos,112,3,1185,79004,2208007,36.0,4032,1188,2844,228.0,81.333,0.1667,81.5,146.5,7.0,5.583,,,,,,,0.00253,0.00074,51035.391,37.973,14999.241,15037.213,35998.177
2020-05-19,PI,Picos,120,3,1330,79004,2208007,36.0,4320,1333,2987,228.0,82.667,0.1667,82.833,145.167,7.0,14.194,,,,,,,0.00225,0.00069,54680.776,37.973,16834.591,16872.563,37808.212
2020-05-20,PI,Picos,123,4,1332,79004,2208007,36.0,4428,1336,3092,222.0,86.667,0.3333,87.0,135.0,,,,,,,,,0.00299,0.0009,56047.795,50.63,16859.906,16910.536,39137.259
2020-05-21,PI,Picos,140,4,1552,79004,2208007,36.0,5040,1556,3484,264.0,94.833,0.1667,95.0,169.0,,,,,,,,,0.00257,0.00079,63794.238,50.63,19644.575,19695.205,44099.033
2020-05-22,PI,Picos,146,4,1610,79004,2208007,36.0,5256,1614,3642,270.0,156.333,0.1667,156.5,113.5,,,,,,,,,0.00248,0.00076,66528.277,50.63,20378.715,20429.345,46098.932
2020-05-23,PI,Picos,146,5,1660,79004,2208007,36.0,5256,1665,3591,,,,,,,,,,,,,,0.003,0.00095,66528.277,63.288,21011.594,21074.882,45453.395
2020-05-24,PI,Picos,156,4,1754,79004,2208007,36.0,5616,1758,3858,,,,,,,,,,,,,,0.00228,0.00071,71085.008,50.63,22201.408,22252.038,48832.97
2020-05-25,PI,Picos,165,4,2268,79004,2208007,36.0,5940,2272,3668,,,,,,,,,,,,,,0.00176,0.00067,75186.067,50.63,28707.407,28758.038,46428.029
