Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-04-27,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-04-28,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-04-29,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-04-30,RS,Cruz Alta,1,0,2,60902,4306106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,32.84,32.84,98.519
2020-05-01,RS,Cruz Alta,1,0,2,60902,4306106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,32.84,32.84,98.519
2020-05-02,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-05-03,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-05-04,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-05-05,RS,Cruz Alta,1,0,2,60902,4306106,8.4,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,131.359,0.0,32.84,32.84,98.519
2020-05-06,RS,Cruz Alta,1,0,2,60902,4306106,8.4,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,131.359,0.0,32.84,32.84,98.519
2020-05-07,RS,Cruz Alta,1,0,2,60902,4306106,8.4,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,131.359,0.0,32.84,32.84,98.519
2020-05-08,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-09,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-10,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-11,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-12,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-13,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-14,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-15,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-16,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-17,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-18,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-19,RS,Cruz Alta,2,0,5,60902,4306106,8.4,17,5,12,7.0,2.167,,,,,,,,,,,,0.0,0.0,279.137,0.0,82.099,82.099,197.038
2020-05-20,RS,Cruz Alta,3,0,8,60902,4306106,8.4,25,8,17,8.333,2.667,,,,,,,,,,,,0.0,0.0,410.496,0.0,131.359,131.359,279.137
2020-05-21,RS,Cruz Alta,5,1,13,60902,4306106,8.4,42,14,28,8.333,2.667,,,,,,,,,,,,0.07143,0.02381,689.633,16.42,213.458,229.878,459.755
2020-05-22,RS,Cruz Alta,7,1,18,60902,4306106,8.4,59,19,40,8.333,3.5,,,,,,,,,,,,0.05263,0.01695,968.769,16.42,295.557,311.977,656.793
2020-05-23,RS,Cruz Alta,8,1,21,60902,4306106,8.4,67,22,45,,,,,,,,,,,,,,0.04545,0.01493,1100.128,16.42,344.816,361.236,738.892
2020-05-24,RS,Cruz Alta,8,1,21,60902,4306106,8.4,67,22,45,,,,,,,,,,,,,,0.04545,0.01493,1100.128,16.42,344.816,361.236,738.892
2020-05-25,RS,Cruz Alta,8,1,26,60902,4306106,8.4,67,27,40,,,,,,,,,,,,,,0.03704,0.01493,1100.128,16.42,426.915,443.335,656.793
