Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Santo Antônio do Caiuá,0,0,0,2667,4124202,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PR,Santo Antônio do Caiuá,0,0,0,2667,4124202,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,PR,Santo Antônio do Caiuá,1,0,3,2667,4124202,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1124.859,1124.859,1874.766
2020-04-19,PR,Santo Antônio do Caiuá,1,0,5,2667,4124202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1874.766,1874.766,1124.859
2020-04-20,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1499.813,1499.813,1499.813
2020-04-21,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1499.813,1499.813,1499.813
2020-04-22,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1499.813,1499.813,1499.813
2020-04-23,PR,Santo Antônio do Caiuá,2,1,9,2667,4124202,8.3,17,10,7,2.833,1.333,,,,,,,,,,,,0.1,0.05882,6374.203,374.953,3374.578,3749.531,2624.672
2020-04-24,PR,Santo Antônio do Caiuá,2,1,9,2667,4124202,8.3,17,10,7,2.833,1.333,,,,1.583,0.5278,,,,,,,0.1,0.05882,6374.203,374.953,3374.578,3749.531,2624.672
2020-04-25,PR,Santo Antônio do Caiuá,3,1,12,2667,4124202,8.3,25,13,12,11.167,4.833,,,,1.361,0.5278,,,,,,,0.07692,0.04,9373.828,374.953,4499.438,4874.391,4499.438
2020-04-26,PR,Santo Antônio do Caiuá,3,1,12,2667,4124202,8.3,25,13,12,11.0,4.5,0.0,4.5,6.5,1.833,0.7222,,,,-0.57639,,,0.07692,0.04,9373.828,374.953,4499.438,4874.391,4499.438
