Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-03,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-04,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-05,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-06,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-07,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-08,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-09,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-10,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-11,PA,Breu Branco,1,0,3,66706,1501782,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,119.929,0.0,44.973,44.973,74.956
2020-05-12,PA,Breu Branco,2,0,7,66706,1501782,8.3,17,7,10,4.167,1.667,,,,0.1944,0.05556,,,,,,,0.0,0.0,254.85,0.0,104.938,104.938,149.912
2020-05-13,PA,Breu Branco,3,0,10,66706,1501782,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,374.779,0.0,149.912,149.912,224.867
2020-05-14,PA,Breu Branco,3,0,10,66706,1501782,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,374.779,0.0,149.912,149.912,224.867
2020-05-15,PA,Breu Branco,4,0,13,66706,1501782,8.3,33,13,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,494.708,0.0,194.885,194.885,299.823
2020-05-16,PA,Breu Branco,4,0,13,66706,1501782,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,494.708,0.0,194.885,194.885,299.823
2020-05-17,PA,Breu Branco,4,1,13,66706,1501782,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,494.708,14.991,194.885,209.876,284.832
2020-05-18,PA,Breu Branco,4,1,13,66706,1501782,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,494.708,14.991,194.885,209.876,284.832
2020-05-20,PA,Breu Branco,9,1,30,66706,1501782,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,1124.337,14.991,449.735,464.726,659.611
2020-05-21,PA,Breu Branco,10,1,34,66706,1501782,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,1244.266,14.991,509.699,524.69,719.575
2020-05-22,PA,Breu Branco,14,3,47,66706,1501782,8.3,116,50,66,,,,,,,,,,,,,,0.06,0.02586,1738.974,44.973,704.584,749.558,989.416
2020-05-23,PA,Breu Branco,16,5,55,66706,1501782,8.3,133,60,73,34.5,14.0,1.0,15.0,19.5,,,,,,,,,0.08333,0.03759,1993.824,74.956,824.514,899.469,1094.354
2020-05-24,PA,Breu Branco,16,5,55,66706,1501782,8.3,133,60,73,37.333,15.0,1.0,16.0,21.333,,,,,,,,,0.08333,0.03759,1993.824,74.956,824.514,899.469,1094.354
2020-05-25,PA,Breu Branco,26,7,89,66706,1501782,8.3,216,96,120,,,,,,,,,,,,,,0.07292,0.03241,3238.09,104.938,1334.213,1439.151,1798.939
2020-05-26,PA,Breu Branco,34,7,114,66706,1501782,8.3,282,121,161,,,,,,,,,,,,,,0.05785,0.02482,4227.506,104.938,1708.992,1813.93,2413.576
2020-05-27,PA,Breu Branco,37,7,124,66706,1501782,8.3,307,131,176,,,,,,,,,,,,,,0.05344,0.0228,4602.285,104.938,1858.903,1963.841,2638.443
