Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PR,Siqueira Campos,1,1,1,21226,4126603,14.047,14,2,12,,,,,,,,,,,,,,0.5,0.07143,659.568,47.112,47.112,94.224,565.344
2020-04-24,PR,Siqueira Campos,1,1,1,21226,4126603,14.047,14,2,12,,,,,,,,,,,,,,0.5,0.07143,659.568,47.112,47.112,94.224,565.344
2020-04-25,PR,Siqueira Campos,2,1,1,21226,4126603,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1319.137,47.112,47.112,94.224,1224.913
2020-04-26,PR,Siqueira Campos,2,1,1,21226,4126603,14.047,28,2,26,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.03571,1319.137,47.112,47.112,94.224,1224.913
2020-04-27,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-04-28,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-04-29,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-04-30,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-01,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-02,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-03,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-04,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-05,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-06,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-07,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-08,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-09,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-10,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-11,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-12,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-13,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-14,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-15,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
2020-05-16,PR,Siqueira Campos,1,1,0,21226,4126603,14.047,14,1,13,4.667,,0.1667,,,,,,,,,,,1.0,0.07143,659.568,47.112,0.0,47.112,612.456
