Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Cruz do Espírito Santo,1,0,1,17492,2504900,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,800.366,0.0,57.169,57.169,743.197
2020-04-22,PB,Cruz do Espírito Santo,1,0,1,17492,2504900,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,800.366,0.0,57.169,57.169,743.197
2020-04-23,PB,Cruz do Espírito Santo,1,0,1,17492,2504900,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,800.366,0.0,57.169,57.169,743.197
2020-04-24,PB,Cruz do Espírito Santo,1,0,1,17492,2504900,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,800.366,0.0,57.169,57.169,743.197
2020-04-25,PB,Cruz do Espírito Santo,2,0,1,17492,2504900,14.047,28,1,27,4.667,0.0,,,,,,,,,,,,0.0,0.0,1600.732,0.0,57.169,57.169,1543.563
2020-04-26,PB,Cruz do Espírito Santo,2,0,1,17492,2504900,14.047,28,1,27,4.667,0.0,,,,,,,,,,,,0.0,0.0,1600.732,0.0,57.169,57.169,1543.563
2020-04-27,PB,Cruz do Espírito Santo,3,0,1,17492,2504900,14.047,42,1,41,4.667,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2401.098,0.0,57.169,57.169,2343.929
2020-04-28,PB,Cruz do Espírito Santo,3,0,1,17492,2504900,14.047,42,1,41,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,2401.098,0.0,57.169,57.169,2343.929
2020-04-29,PB,Cruz do Espírito Santo,3,0,1,17492,2504900,14.047,42,1,41,4.667,0.1667,,,,0.7778,,,,,,,,0.0,0.0,2401.098,0.0,57.169,57.169,2343.929
2020-04-30,PB,Cruz do Espírito Santo,3,0,1,17492,2504900,14.047,42,1,41,2.333,0.1667,,,,1.556,,,,,0.5903,,,0.0,0.0,2401.098,0.0,57.169,57.169,2343.929
