Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-07,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-08,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-09,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-10,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-11,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-12,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-14,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-16,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-17,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-18,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-19,SP,Santana de Parnaíba,1,0,0,140841,3547304,11.9,12,0,12,,,,,,,,,,,,,,,0.0,85.202,0.0,0.0,0.0,85.202
2020-03-20,SP,Santana de Parnaíba,2,0,0,140841,3547304,11.9,24,0,24,,,,,,,,,,,,,,,0.0,170.405,0.0,0.0,0.0,170.405
2020-03-25,SP,Santana de Parnaíba,4,0,0,140841,3547304,11.9,48,0,48,,,,,,,,,,,,,,,0.0,340.81,0.0,0.0,0.0,340.81
2020-03-26,SP,Santana de Parnaíba,6,0,0,140841,3547304,11.9,71,0,71,,,,,,,,,,,,,,,0.0,504.115,0.0,0.0,0.0,504.115
2020-03-27,SP,Santana de Parnaíba,6,0,0,140841,3547304,11.9,71,0,71,,,,,,,,,,,,,,,0.0,504.115,0.0,0.0,0.0,504.115
2020-03-30,SP,Santana de Parnaíba,7,0,0,140841,3547304,11.9,83,0,83,,,,,,,,,,,,,,,0.0,589.317,0.0,0.0,0.0,589.317
2020-03-31,SP,Santana de Parnaíba,17,0,0,140841,3547304,11.9,202,0,202,,,,,,,,,,,,,,,0.0,1434.241,0.0,0.0,0.0,1434.241
2020-04-01,SP,Santana de Parnaíba,18,0,0,140841,3547304,11.9,214,0,214,,,,,,,,,,,,,,,0.0,1519.444,0.0,0.0,0.0,1519.444
2020-04-02,SP,Santana de Parnaíba,20,0,0,140841,3547304,11.9,238,0,238,33.833,,,,,,,,,,,,,,0.0,1689.849,0.0,0.0,0.0,1689.849
2020-04-03,SP,Santana de Parnaíba,22,0,0,140841,3547304,11.9,262,0,262,16.0,,,,,,,,,,,,,,0.0,1860.254,0.0,0.0,0.0,1860.254
2020-04-04,SP,Santana de Parnaíba,24,0,0,140841,3547304,11.9,286,0,286,17.833,,,,,,,,,,,,,,0.0,2030.659,0.0,0.0,0.0,2030.659
2020-04-05,SP,Santana de Parnaíba,24,0,0,140841,3547304,11.9,286,0,286,17.833,,,,,-2.66667,,,,,,,,,0.0,2030.659,0.0,0.0,0.0,2030.659
2020-04-06,SP,Santana de Parnaíba,25,0,0,140841,3547304,11.9,298,0,298,17.833,,,,,-0.02778,,,,,,,,,0.0,2115.861,0.0,0.0,0.0,2115.861
2020-04-07,SP,Santana de Parnaíba,27,0,0,140841,3547304,11.9,321,0,321,15.833,,,,,-0.97222,,,,,,,,,0.0,2279.166,0.0,0.0,0.0,2279.166
2020-04-08,SP,Santana de Parnaíba,29,0,0,140841,3547304,11.9,345,0,345,17.833,,,,,-1.30556,,,,,,,,,0.0,2449.571,0.0,0.0,0.0,2449.571
