Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-03,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-04,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-05,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-06,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-07,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-08,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-09,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-10,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-11,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-12,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-13,SP,Jaú,1,0,0,151755,3525300,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,46.127,0.0,0.0,0.0,46.127
2020-04-14,SP,Jaú,1,0,1,151755,3525300,7.3,7,1,6,2.5,,,,,,,,,,,,,0.0,0.0,46.127,0.0,6.59,6.59,39.537
2020-04-15,SP,Jaú,3,0,11,151755,3525300,7.3,22,11,11,3.667,,,,,-0.02778,,,,,,,,0.0,0.0,144.971,0.0,72.485,72.485,72.485
2020-04-16,SP,Jaú,3,0,10,151755,3525300,7.3,22,10,12,3.667,,,,,-0.02778,,,,,,,,0.0,0.0,144.971,0.0,65.896,65.896,79.075
2020-04-17,SP,Jaú,3,0,9,151755,3525300,7.3,22,9,13,3.667,2.5,,,,-0.02778,,,,,,,,0.0,0.0,144.971,0.0,59.306,59.306,85.664
2020-04-18,SP,Jaú,4,0,11,151755,3525300,7.3,29,11,18,2.333,1.333,,,,-0.41667,,,,,,,,0.0,0.0,191.097,0.0,72.485,72.485,118.612
2020-04-19,SP,Jaú,4,0,17,151755,3525300,7.3,29,17,12,2.333,1.667,,,,-0.41667,,,,,,,,0.0,0.0,191.097,0.0,112.023,112.023,79.075
2020-04-20,SP,Jaú,4,0,16,151755,3525300,7.3,29,16,13,2.333,1.667,,,,0.6111,0.1111,,,,,,,0.0,0.0,191.097,0.0,105.433,105.433,85.664
