Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,São Caetano de Odivelas,8,1,28,18230,1507102,8.3,66,29,37,19.333,7.833,0.5,8.333,11.0,3.722,1.417,,,,-0.90972,-0.46701,,0.03448,0.01515,3620.406,54.855,1535.93,1590.784,2029.622
2020-05-05,PA,São Caetano de Odivelas,17,1,59,18230,1507102,8.3,141,60,81,24.833,9.833,0.6667,10.5,14.333,0.25,-0.02778,,,,-0.86806,,,0.01667,0.00709,7734.504,54.855,3236.423,3291.278,4443.225
2020-05-06,PA,São Caetano de Odivelas,18,4,60,18230,1507102,8.3,149,64,85,27.667,10.667,0.6667,11.333,16.333,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,-1.44444,,,0.0625,0.02685,8173.341,219.419,3291.278,3510.697,4662.644
2020-05-07,PA,São Caetano de Odivelas,19,4,64,18230,1507102,8.3,158,68,90,30.5,11.833,0.8333,12.667,17.833,-0.22222,-0.02778,-0.02778,-0.05556,-0.16667,-0.86806,,,0.05882,0.02532,8667.032,219.419,3510.697,3730.115,4936.917
2020-05-08,PA,São Caetano de Odivelas,23,5,77,18230,1507102,8.3,191,82,109,18.0,6.667,0.8333,7.5,10.5,-2.05556,-0.88889,-0.08333,-0.97222,-1.08333,,,,0.06098,0.02618,10477.235,274.273,4223.807,4498.08,5979.155
2020-05-09,PA,São Caetano de Odivelas,28,5,92,18230,1507102,8.3,232,97,135,16.667,6.833,0.3333,7.167,9.5,-3.22222,-1.30556,-0.05556,-1.36111,-1.86111,,,,0.05155,0.02155,12726.275,274.273,5046.626,5320.9,7405.376
2020-05-10,PA,São Caetano de Odivelas,30,6,99,18230,1507102,8.3,249,105,144,18.0,7.667,0.3333,8.0,10.0,-3.69444,-1.52778,-0.11111,-1.63889,-2.05556,,,,0.05714,0.0241,13658.804,329.128,5430.609,5759.737,7899.067
2020-05-11,PA,São Caetano de Odivelas,30,6,99,18230,1507102,8.3,249,105,144,12.5,4.5,0.1667,4.667,7.833,-1.61111,-0.61111,-0.11111,-0.72222,-0.88889,,,,0.05714,0.0241,13658.804,329.128,5430.609,5759.737,7899.067
2020-05-12,PA,São Caetano de Odivelas,30,6,101,18230,1507102,8.3,249,107,142,8.333,2.833,0.3333,3.167,5.167,-1.16667,-0.58333,-0.02778,-0.61111,-0.55556,,,,0.05607,0.0241,13658.804,329.128,5540.318,5869.446,7789.358
2020-05-13,PA,São Caetano de Odivelas,32,6,110,18230,1507102,8.3,266,116,150,8.333,2.667,0.1667,2.833,5.5,,,,,,,,,0.05172,0.02256,14591.333,329.128,6034.01,6363.138,8228.195
2020-05-14,PA,São Caetano de Odivelas,32,6,104,18230,1507102,8.3,266,110,156,8.333,3.0,0.1667,3.167,5.167,,,,,,,,,0.05455,0.02256,14591.333,329.128,5704.882,6034.01,8557.323
2020-05-15,PA,São Caetano de Odivelas,34,7,109,18230,1507102,8.3,282,116,166,9.667,3.333,0.1667,3.5,6.167,,,,,,,,,0.06034,0.02482,15469.007,383.982,5979.155,6363.138,9105.869
2020-05-16,PA,São Caetano de Odivelas,36,7,115,18230,1507102,8.3,299,122,177,,,,,,,,,,,,,,0.05738,0.02341,16401.536,383.982,6308.283,6692.265,9709.27
2020-05-17,PA,São Caetano de Odivelas,36,7,117,18230,1507102,8.3,299,124,175,,,,,,,,,,,,,,0.05645,0.02341,16401.536,383.982,6417.992,6801.975,9599.561
2020-05-18,PA,São Caetano de Odivelas,37,7,121,18230,1507102,8.3,307,128,179,,,,,,,,,,,,,,0.05469,0.0228,16840.373,383.982,6637.411,7021.393,9818.98
2020-05-20,PA,São Caetano de Odivelas,44,9,146,18230,1507102,8.3,365,155,210,,,,,,,,,,,,,,0.05806,0.02466,20021.942,493.692,8008.777,8502.468,11519.473
2020-05-21,PA,São Caetano de Odivelas,44,9,148,18230,1507102,8.3,365,157,208,,,,,,,,,,,,,,0.05732,0.02466,20021.942,493.692,8118.486,8612.178,11409.764
2020-05-22,PA,São Caetano de Odivelas,45,9,153,18230,1507102,8.3,374,162,212,,,,,,,,,,,,,,0.05556,0.02406,20515.634,493.692,8392.759,8886.451,11629.183
2020-05-23,PA,São Caetano de Odivelas,46,10,157,18230,1507102,8.3,382,167,215,38.833,16.0,0.3333,16.333,22.5,,,,,,,,,0.05988,0.02618,20954.471,548.546,8612.178,9160.724,11793.747
2020-05-24,PA,São Caetano de Odivelas,46,10,158,18230,1507102,8.3,382,168,214,40.167,16.167,0.3333,16.5,23.667,,,,,,,,,0.05952,0.02618,20954.471,548.546,8667.032,9215.579,11738.892
2020-05-25,PA,São Caetano de Odivelas,47,10,160,18230,1507102,8.3,390,170,220,91.167,36.667,0.3333,37.0,54.167,,,,,,,,,0.05882,0.02564,21393.308,548.546,8776.742,9325.288,12068.02
2020-05-26,PA,São Caetano de Odivelas,72,11,242,18230,1507102,8.3,598,253,345,99.5,40.333,0.5,40.833,58.667,,,,,,,,,0.04348,0.01839,32803.072,603.401,13274.822,13878.223,18924.849
2020-05-27,PA,São Caetano de Odivelas,73,11,245,18230,1507102,8.3,606,256,350,,,,,,,,,,,,,,0.04297,0.01815,33241.909,603.401,13439.386,14042.787,19199.122
2020-05-28,PA,São Caetano de Odivelas,111,11,373,18230,1507102,8.3,921,384,537,,,,,,,,,,,,,,0.02865,0.01194,50521.119,603.401,20460.779,21064.18,29456.939
2020-05-29,PA,São Caetano de Odivelas,118,13,399,18230,1507102,8.3,979,412,567,,,,,,,,,,,,,,0.03155,0.01328,53702.688,713.11,21886.999,22600.11,31102.578
