Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Ibaretama,1,0,0,13487,2305266,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1038.037,0.0,0.0,0.0,1038.037
2020-04-18,CE,Ibaretama,1,0,0,13487,2305266,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1038.037,0.0,0.0,0.0,1038.037
2020-04-19,CE,Ibaretama,1,0,1,13487,2305266,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1038.037,0.0,74.145,74.145,963.891
2020-04-20,CE,Ibaretama,1,0,1,13487,2305266,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1038.037,0.0,74.145,74.145,963.891
2020-04-21,CE,Ibaretama,1,0,1,13487,2305266,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1038.037,0.0,74.145,74.145,963.891
2020-04-22,CE,Ibaretama,1,0,1,13487,2305266,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1038.037,0.0,74.145,74.145,963.891
2020-04-23,CE,Ibaretama,1,1,1,13487,2305266,14.03,14,2,12,0.0,-0.16667,,,,,,,,,,,,0.5,0.07143,1038.037,74.145,74.145,148.291,889.746
2020-04-24,CE,Ibaretama,1,1,1,13487,2305266,14.03,14,2,12,0.0,-0.16667,,,,,,,,,,,,0.5,0.07143,1038.037,74.145,74.145,148.291,889.746
2020-04-25,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-04-26,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
