Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Panelas,2,1,5,26739,2610202,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,0.4444,0.1389,,,,,,,0.1667,0.05882,635.775,37.399,186.993,224.391,411.384
2020-05-04,PE,Panelas,2,1,5,26739,2610202,8.3,17,6,11,2.667,0.8333,0.0,0.8333,1.833,0.4444,0.1389,,,,,,,0.1667,0.05882,635.775,37.399,186.993,224.391,411.384
2020-05-05,PE,Panelas,2,1,5,26739,2610202,8.3,17,6,11,2.667,0.8333,0.0,0.8333,1.833,,,,,,-0.10417,,,0.1667,0.05882,635.775,37.399,186.993,224.391,411.384
2020-05-06,PE,Panelas,2,1,5,26739,2610202,8.3,17,6,11,4.167,1.167,0.0,1.167,3.0,,,,,,-0.10417,,,0.1667,0.05882,635.775,37.399,186.993,224.391,411.384
2020-05-07,PE,Panelas,4,1,10,26739,2610202,8.3,33,11,22,4.167,1.167,0.0,1.167,3.0,0.02778,0.0,,,,,,,0.09091,0.0303,1234.152,37.399,373.986,411.384,822.768
2020-05-08,PE,Panelas,4,1,10,26739,2610202,8.3,33,11,22,4.167,1.167,0.0,1.167,3.0,0.02778,-0.02778,,,,,,,0.09091,0.0303,1234.152,37.399,373.986,411.384,822.768
2020-05-09,PE,Panelas,5,1,12,26739,2610202,8.3,42,13,29,5.5,1.667,0.0,1.667,3.833,-0.47222,-0.13889,,,,-0.125,,,0.07692,0.02381,1570.739,37.399,448.783,486.181,1084.558
2020-05-10,PE,Panelas,5,1,12,26739,2610202,8.3,42,13,29,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,-0.18056,,,0.07692,0.02381,1570.739,37.399,448.783,486.181,1084.558
2020-05-11,PE,Panelas,5,1,12,26739,2610202,8.3,42,13,29,2.833,0.6667,0.0,0.6667,2.167,-0.47222,-0.11111,,,,,,,0.07692,0.02381,1570.739,37.399,448.783,486.181,1084.558
2020-05-12,PE,Panelas,6,1,15,26739,2610202,8.3,50,16,34,1.333,0.3333,0.0,0.3333,1.0,-0.69444,-0.22222,,,,,,,0.0625,0.02,1869.928,37.399,560.978,598.377,1271.551
2020-05-13,PE,Panelas,6,1,15,26739,2610202,8.3,50,16,34,1.333,0.3333,0.0,0.3333,1.0,-0.25,-0.05556,,,,,,,0.0625,0.02,1869.928,37.399,560.978,598.377,1271.551
2020-05-14,PE,Panelas,6,1,14,26739,2610202,8.3,50,15,35,1.333,0.5,0.0,0.5,0.8333,0.4444,0.1944,,,,,,,0.06667,0.02,1869.928,37.399,523.58,560.978,1308.949
2020-05-15,PE,Panelas,6,1,14,26739,2610202,8.3,50,15,35,1.333,0.3333,0.0,0.3333,1.0,0.6944,0.2778,,,,,,,0.06667,0.02,1869.928,37.399,523.58,560.978,1308.949
2020-05-16,PE,Panelas,6,1,14,26739,2610202,8.3,50,15,35,1.333,0.5,0.0,0.5,0.8333,1.167,0.4167,,,,0.4097,,,0.06667,0.02,1869.928,37.399,523.58,560.978,1308.949
2020-05-17,PE,Panelas,6,1,15,26739,2610202,8.3,50,16,34,5.5,1.833,0.0,1.833,3.667,1.861,0.5833,,,,0.4028,,,0.0625,0.02,1869.928,37.399,560.978,598.377,1271.551
2020-05-18,PE,Panelas,7,1,17,26739,2610202,8.3,58,18,40,5.5,2.0,0.0,2.0,3.5,2.083,0.6944,,,,,,,0.05556,0.01724,2169.116,37.399,635.775,673.174,1495.942
2020-05-19,PE,Panelas,7,1,18,26739,2610202,8.3,58,19,39,8.333,2.833,0.0,2.833,5.5,2.306,1.0,,,,,,,0.05263,0.01724,2169.116,37.399,673.174,710.573,1458.544
2020-05-20,PE,Panelas,10,1,25,26739,2610202,8.3,83,26,57,12.5,4.0,0.0,4.0,8.5,,,,,,,,,0.03846,0.01205,3104.08,37.399,934.964,972.362,2131.718
2020-05-21,PE,Panelas,10,1,26,26739,2610202,8.3,83,27,56,13.833,4.5,0.0,4.5,9.333,,,,,,,,,0.03704,0.01205,3104.08,37.399,972.362,1009.761,2094.319
2020-05-22,PE,Panelas,12,1,31,26739,2610202,8.3,100,32,68,15.167,6.5,0.0,6.5,8.667,,,,,,,,,0.03125,0.01,3739.856,37.399,1159.355,1196.754,2543.102
2020-05-23,PE,Panelas,15,1,39,26739,2610202,8.3,125,40,85,,,,,,,,,,,,,,0.025,0.008,4674.82,37.399,1458.544,1495.942,3178.877
2020-05-24,PE,Panelas,17,1,44,26739,2610202,8.3,141,45,96,,,,,,,,,,,,,,0.02222,0.00709,5273.196,37.399,1645.536,1682.935,3590.261
2020-05-25,PE,Panelas,18,1,57,26739,2610202,8.3,149,58,91,,,,,,,,,,,,,,0.01724,0.00671,5572.385,37.399,2131.718,2169.116,3403.269
