Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-04,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-05,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-06,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-07,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-08,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-09,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-10,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-11,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-12,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-13,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-14,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-15,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-16,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-17,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-18,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-19,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-20,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-21,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-22,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-23,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-24,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
2020-05-25,BA,Jussiape,1,0,3,6248,2918605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1280.41,0.0,480.154,480.154,800.256
