Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-02,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-03,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-04,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-05,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-06,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-07,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-08,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-09,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-10,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-11,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-12,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-13,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-14,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-15,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-16,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-17,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-18,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-19,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-20,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-21,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-22,PB,Casserengue,1,0,0,7543,2504157,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1856.025,0.0,0.0,0.0,1856.025
2020-05-23,PB,Casserengue,2,0,1,7543,2504157,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3712.051,0.0,132.573,132.573,3579.478
2020-05-24,PB,Casserengue,2,0,1,7543,2504157,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3712.051,0.0,132.573,132.573,3579.478
