Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-04-29,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-04-30,BA,Jaguarari,1,0,2,33906,2917706,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,235.946,0.0,58.987,58.987,176.96
2020-05-01,BA,Jaguarari,1,0,2,33906,2917706,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.946,0.0,58.987,58.987,176.96
2020-05-02,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-03,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-04,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-05,BA,Jaguarari,1,0,2,33906,2917706,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,235.946,0.0,58.987,58.987,176.96
2020-05-06,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-07,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-08,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-09,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-10,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-11,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-12,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-13,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-14,BA,Jaguarari,2,0,5,33906,2917706,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,501.386,0.0,147.467,147.467,353.92
2020-05-15,BA,Jaguarari,3,0,7,33906,2917706,8.3,25,7,18,1.333,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,737.333,0.0,206.453,206.453,530.879
2020-05-16,BA,Jaguarari,3,0,7,33906,2917706,8.3,25,7,18,1.333,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,737.333,0.0,206.453,206.453,530.879
2020-05-17,BA,Jaguarari,3,0,7,33906,2917706,8.3,25,7,18,1.333,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,737.333,0.0,206.453,206.453,530.879
2020-05-18,BA,Jaguarari,3,0,7,33906,2917706,8.3,25,7,18,0.0,0.1667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,737.333,0.0,206.453,206.453,530.879
2020-05-19,BA,Jaguarari,3,0,8,33906,2917706,8.3,25,8,17,0.0,0.1667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,737.333,0.0,235.946,235.946,501.386
2020-05-20,BA,Jaguarari,3,0,8,33906,2917706,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,737.333,0.0,235.946,235.946,501.386
2020-05-21,BA,Jaguarari,3,0,8,33906,2917706,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,737.333,0.0,235.946,235.946,501.386
2020-05-22,BA,Jaguarari,3,0,8,33906,2917706,8.3,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,737.333,0.0,235.946,235.946,501.386
2020-05-23,BA,Jaguarari,3,0,8,33906,2917706,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,737.333,0.0,235.946,235.946,501.386
2020-05-24,BA,Jaguarari,3,0,8,33906,2917706,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,737.333,0.0,235.946,235.946,501.386
2020-05-25,BA,Jaguarari,3,0,10,33906,2917706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,737.333,0.0,294.933,294.933,442.4
