Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-19,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-21,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-22,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-23,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-24,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-25,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-26,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-27,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-28,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-29,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-30,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-03-31,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-04-01,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-04-02,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-04-03,RJ,Guapimirim,1,0,0,61122,3301850,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,163.607,0.0,0.0,0.0,163.607
2020-04-04,RJ,Guapimirim,2,0,0,61122,3301850,9.8,20,0,20,3.167,,,,,-0.02778,,,,,,,,,0.0,327.214,0.0,0.0,0.0,327.214
2020-04-05,RJ,Guapimirim,2,0,0,61122,3301850,9.8,20,0,20,3.167,,,,,-0.02778,,,,,,,,,0.0,327.214,0.0,0.0,0.0,327.214
2020-04-06,RJ,Guapimirim,2,0,0,61122,3301850,9.8,20,0,20,3.167,,,,,-0.02778,,,,,,,,,0.0,327.214,0.0,0.0,0.0,327.214
2020-04-07,RJ,Guapimirim,3,0,0,61122,3301850,9.8,29,0,29,1.5,,,,,-0.52778,,,,,,,,,0.0,474.461,0.0,0.0,0.0,474.461
2020-04-08,RJ,Guapimirim,3,0,0,61122,3301850,9.8,29,0,29,1.5,,,,,-0.52778,,,,,,,,,0.0,474.461,0.0,0.0,0.0,474.461
2020-04-09,RJ,Guapimirim,3,0,0,61122,3301850,9.8,29,0,29,1.5,,,,,-0.52778,,,,,,,,,0.0,474.461,0.0,0.0,0.0,474.461
2020-04-10,RJ,Guapimirim,3,0,0,61122,3301850,9.8,29,0,29,0.0,,,,,-0.25,,,,,,,,,0.0,474.461,0.0,0.0,0.0,474.461
