Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-03-31,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-01,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-02,SP,São Pedro,0,0,0,36010,3550407,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,São Pedro,0,0,0,36010,3550407,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-07,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-08,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-09,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-10,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-11,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-12,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-13,SP,São Pedro,1,0,0,36010,3550407,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,194.39,0.0,0.0,0.0,194.39
2020-04-14,SP,São Pedro,1,0,1,36010,3550407,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,194.39,0.0,27.77,27.77,166.62
2020-04-15,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-16,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-17,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-18,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-19,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-20,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-21,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-22,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-23,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,-0.16667,,,,,0.3889,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-24,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,-0.16667,,,,,1.278,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-25,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-26,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,6.167,2.5,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-27,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,19.5,7.833,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-28,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,28.0,11.5,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-29,SP,São Pedro,6,0,19,36010,3550407,7.3,44,19,25,30.5,12.833,,,,3.222,1.333,,,,,,,0.0,0.0,1221.883,0.0,527.631,527.631,694.252
2020-04-30,SP,São Pedro,17,0,51,36010,3550407,7.3,124,51,73,30.5,12.833,,,,-1.22222,-0.5,,,,,,,0.0,0.0,3443.488,0.0,1416.273,1416.273,2027.215
2020-05-01,SP,São Pedro,24,0,72,36010,3550407,7.3,175,72,103,30.5,12.833,,,,-2.22222,-0.94444,,,,-1.41667,,,0.0,0.0,4859.761,0.0,1999.445,1999.445,2860.317
2020-05-02,SP,São Pedro,26,0,80,36010,3550407,7.3,190,80,110,25.5,10.5,,,,-3.05556,-1.41667,,,,,,,0.0,0.0,5276.312,0.0,2221.605,2221.605,3054.707
2020-05-03,SP,São Pedro,26,0,80,36010,3550407,7.3,190,80,110,12.167,4.833,,,,-2.44444,-1.22222,,,,,,,0.0,0.0,5276.312,0.0,2221.605,2221.605,3054.707
2020-05-04,SP,São Pedro,26,0,80,36010,3550407,7.3,190,80,110,14.667,5.833,,,,-2.44444,-1.19444,,,,,,,0.0,0.0,5276.312,0.0,2221.605,2221.605,3054.707
2020-05-05,SP,São Pedro,27,0,82,36010,3550407,7.3,197,82,115,12.167,4.333,,,,-1.80556,-0.88889,,,,,,,0.0,0.0,5470.703,0.0,2277.145,2277.145,3193.557
2020-05-06,SP,São Pedro,27,0,80,36010,3550407,7.3,197,80,117,15.833,5.5,,,,0.6111,0.2778,,,,,,,0.0,0.0,5470.703,0.0,2221.605,2221.605,3249.097
2020-05-07,SP,São Pedro,36,0,107,36010,3550407,7.3,263,107,156,15.833,5.667,,,,-0.41667,-0.08333,,,,,,,0.0,0.0,7303.527,0.0,2971.397,2971.397,4332.13
2020-05-08,SP,São Pedro,36,0,106,36010,3550407,7.3,263,106,157,14.667,5.167,,,,2.028,0.7778,,,,0.04861,,,0.0,0.0,7303.527,0.0,2943.627,2943.627,4359.9
2020-05-09,SP,São Pedro,39,0,113,36010,3550407,7.3,285,113,172,15.833,6.5,,,,0.8056,0.3333,,,,,,,0.0,0.0,7914.468,0.0,3138.017,3138.017,4776.451
2020-05-10,SP,São Pedro,39,0,114,36010,3550407,7.3,285,114,171,12.167,5.333,,,,0.8056,0.25,,,,-0.35417,-0.38021,,0.0,0.0,7914.468,0.0,3165.787,3165.787,4748.681
2020-05-11,SP,São Pedro,39,0,113,36010,3550407,7.3,285,113,172,24.333,9.0,,,,1.0,0.4444,,,,-0.20139,,,0.0,0.0,7914.468,0.0,3138.017,3138.017,4776.451
2020-05-12,SP,São Pedro,40,0,119,36010,3550407,7.3,292,119,173,20.667,7.5,,,,0.6111,0.08333,,,,-1.47222,,,0.0,0.0,8108.859,0.0,3304.638,3304.638,4804.221
