Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Guapiaçu,2,0,10,21669,3517505,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1107.573,0.0,461.489,461.489,646.084
2020-05-07,SP,Guapiaçu,2,0,10,21669,3517505,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1107.573,0.0,461.489,461.489,646.084
2020-05-08,SP,Guapiaçu,3,0,15,21669,3517505,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1661.36,0.0,692.233,692.233,969.126
2020-05-09,SP,Guapiaçu,3,0,14,21669,3517505,11.9,36,14,22,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1661.36,0.0,646.084,646.084,1015.275
2020-05-10,SP,Guapiaçu,3,0,14,21669,3517505,11.9,36,14,22,4.0,1.667,,,,,,,,,,,,0.0,0.0,1661.36,0.0,646.084,646.084,1015.275
2020-05-11,SP,Guapiaçu,3,0,14,21669,3517505,11.9,36,14,22,4.0,1.333,,,,,,,,,,,,0.0,0.0,1661.36,0.0,646.084,646.084,1015.275
2020-05-12,SP,Guapiaçu,3,0,15,21669,3517505,11.9,36,15,21,4.0,1.5,,,,0.3333,0.1111,,,,,,,0.0,0.0,1661.36,0.0,692.233,692.233,969.126
2020-05-13,SP,Guapiaçu,4,0,20,21669,3517505,11.9,48,20,28,4.0,1.5,,,,1.639,0.5833,,,,,,,0.0,0.0,2215.146,0.0,922.978,922.978,1292.169
2020-05-14,SP,Guapiaçu,5,0,23,21669,3517505,11.9,60,23,37,4.0,1.5,,,,2.944,1.25,,,,0.9028,,,0.0,0.0,2768.933,0.0,1061.424,1061.424,1707.508
2020-05-15,SP,Guapiaçu,5,0,23,21669,3517505,11.9,60,23,37,4.0,1.5,,,,3.611,1.528,,,,0.7431,,,0.0,0.0,2768.933,0.0,1061.424,1061.424,1707.508
2020-05-16,SP,Guapiaçu,5,0,23,21669,3517505,11.9,60,23,37,13.833,5.167,,,,3.944,1.667,,,,0.5833,-0.49132,,0.0,0.0,2768.933,0.0,1061.424,1061.424,1707.508
2020-05-17,SP,Guapiaçu,5,0,23,21669,3517505,11.9,60,23,37,21.667,8.833,,,,4.611,1.972,,,,-0.40278,-0.53472,,0.0,0.0,2768.933,0.0,1061.424,1061.424,1707.508
2020-05-18,SP,Guapiaçu,5,0,24,21669,3517505,11.9,60,24,36,25.667,10.667,,,,5.278,2.222,,,,-1.0625,-0.47396,,0.0,0.0,2768.933,0.0,1107.573,1107.573,1661.36
2020-05-19,SP,Guapiaçu,11,0,51,21669,3517505,11.9,131,51,80,27.667,11.5,,,,2.0,0.9722,,,,-1.39583,,,0.0,0.0,6045.503,0.0,2353.593,2353.593,3691.91
2020-05-20,SP,Guapiaçu,16,0,76,21669,3517505,11.9,190,76,114,31.667,13.333,,,,-0.30556,-0.11111,,,,-1.3125,,,0.0,0.0,8768.286,0.0,3507.315,3507.315,5260.972
2020-05-21,SP,Guapiaçu,18,0,87,21669,3517505,11.9,214,87,127,35.667,14.833,,,,-0.97222,-0.44444,,,,,,,0.0,0.0,9875.86,0.0,4014.952,4014.952,5860.907
2020-05-22,SP,Guapiaçu,19,0,92,21669,3517505,11.9,226,92,134,25.833,11.0,,,,0.02778,-0.05556,,,,,,,0.0,0.0,10429.646,0.0,4245.697,4245.697,6183.949
2020-05-23,SP,Guapiaçu,21,1,103,21669,3517505,11.9,250,104,146,19.833,8.167,,,,,,,,,,,,0.00962,0.004,11537.219,46.149,4753.334,4799.483,6737.736
2020-05-24,SP,Guapiaçu,23,2,113,21669,3517505,11.9,274,115,159,19.833,8.0,,,,,,,,,,,,0.01739,0.0073,12644.792,92.298,5214.823,5307.121,7337.671
2020-05-25,SP,Guapiaçu,24,2,117,21669,3517505,11.9,286,119,167,27.833,11.167,,,,,,,,,,,,0.01681,0.00699,13198.579,92.298,5399.419,5491.716,7706.862
2020-05-26,SP,Guapiaçu,26,2,125,21669,3517505,11.9,309,127,182,,,,,,,,,,,,,,0.01575,0.00647,14260.003,92.298,5768.61,5860.907,8399.095
2020-05-27,SP,Guapiaçu,28,2,135,21669,3517505,11.9,333,137,196,,,,,,,,,,,,,,0.0146,0.00601,15367.576,92.298,6230.098,6322.396,9045.18
2020-05-28,SP,Guapiaçu,33,2,159,21669,3517505,11.9,393,161,232,,,,,,,,,,,,,,0.01242,0.00509,18136.508,92.298,7337.671,7429.969,10706.539
