Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RO,Alto Alegre dos Parecis,2,0,5,13373,1100379,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1271.218,0.0,373.888,373.888,897.33
2020-05-05,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-06,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-07,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-08,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-09,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-10,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-11,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-12,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-13,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-14,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-15,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-16,RO,Alto Alegre dos Parecis,4,0,9,13373,1100379,8.3,33,9,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,672.998,672.998,1794.661
2020-05-17,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-18,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-19,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-20,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-22,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-23,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
2020-05-24,RO,Alto Alegre dos Parecis,4,0,10,13373,1100379,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,747.775,747.775,1719.883
