Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AC,Porto Acre,1,0,0,18689,1200807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,749.104,0.0,0.0,0.0,749.104
2020-04-16,AC,Porto Acre,1,0,0,18689,1200807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,749.104,0.0,0.0,0.0,749.104
2020-04-17,AC,Porto Acre,1,0,0,18689,1200807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,749.104,0.0,0.0,0.0,749.104
2020-04-18,AC,Porto Acre,1,0,0,18689,1200807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,749.104,0.0,0.0,0.0,749.104
2020-04-19,AC,Porto Acre,1,0,1,18689,1200807,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,749.104,0.0,53.507,53.507,695.596
2020-04-20,AC,Porto Acre,1,0,1,18689,1200807,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,749.104,0.0,53.507,53.507,695.596
2020-04-21,AC,Porto Acre,1,0,1,18689,1200807,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,749.104,0.0,53.507,53.507,695.596
2020-04-22,AC,Porto Acre,1,0,1,18689,1200807,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,749.104,0.0,53.507,53.507,695.596
2020-04-23,AC,Porto Acre,1,0,1,18689,1200807,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,749.104,0.0,53.507,53.507,695.596
2020-04-24,AC,Porto Acre,1,0,1,18689,1200807,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,749.104,0.0,53.507,53.507,695.596
2020-04-25,AC,Porto Acre,1,0,0,18689,1200807,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,749.104,0.0,0.0,0.0,749.104
2020-04-26,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-04-27,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-04-28,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-04-29,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-04-30,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-05-01,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-05-02,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-05-03,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-05-04,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-05-05,AC,Porto Acre,2,0,1,18689,1200807,14.047,28,1,27,14.0,0.3333,,,,,,,,,,,,0.0,0.0,1498.208,0.0,53.507,53.507,1444.7
2020-05-06,AC,Porto Acre,3,0,1,18689,1200807,14.047,42,1,41,14.0,0.3333,,,,2.75,,,,,,,,0.0,0.0,2247.311,0.0,53.507,53.507,2193.804
2020-05-07,AC,Porto Acre,3,0,1,18689,1200807,14.047,42,1,41,14.0,0.3333,,,,2.75,,,,,,,,0.0,0.0,2247.311,0.0,53.507,53.507,2193.804
2020-05-08,AC,Porto Acre,8,0,3,18689,1200807,14.047,112,3,109,14.0,0.3333,,,,-1.13889,-0.02778,,,,-0.77778,,,0.0,0.0,5992.83,0.0,160.522,160.522,5832.308
2020-05-09,AC,Porto Acre,8,0,3,18689,1200807,14.047,112,3,109,18.833,0.5,,,,-0.75,0.0,,,,-0.77778,,,0.0,0.0,5992.83,0.0,160.522,160.522,5832.308
2020-05-10,AC,Porto Acre,8,0,3,18689,1200807,14.047,112,3,109,18.833,0.6667,,,,-0.36111,0.0,,,,,,,0.0,0.0,5992.83,0.0,160.522,160.522,5832.308
2020-05-11,AC,Porto Acre,8,0,3,18689,1200807,14.047,112,3,109,7.167,0.1667,,,,-0.36111,0.0,,,,,,,0.0,0.0,5992.83,0.0,160.522,160.522,5832.308
2020-05-12,AC,Porto Acre,11,0,4,18689,1200807,14.047,155,4,151,9.5,0.3333,,,,-2.36111,-0.05556,,,,,,,0.0,0.0,8293.649,0.0,214.03,214.03,8079.619
2020-05-13,AC,Porto Acre,11,0,5,18689,1200807,14.047,155,5,150,11.833,0.3333,,,,-0.41667,-0.05556,,,,,,,0.0,0.0,8293.649,0.0,267.537,267.537,8026.112
2020-05-14,AC,Porto Acre,11,0,4,18689,1200807,14.047,155,4,151,11.833,0.3333,,,,1.528,0.05556,,,,,,,0.0,0.0,8293.649,0.0,214.03,214.03,8079.619
2020-05-15,AC,Porto Acre,12,0,5,18689,1200807,14.047,169,5,164,4.667,0.1667,,,,3.861,0.1111,,,,,,,0.0,0.0,9042.752,0.0,267.537,267.537,8775.215
2020-05-16,AC,Porto Acre,13,0,5,18689,1200807,14.047,183,5,178,16.333,0.3333,,,,3.472,0.1111,,,,1.958,,,0.0,0.0,9791.856,0.0,267.537,267.537,9524.319
2020-05-17,AC,Porto Acre,13,0,5,18689,1200807,14.047,183,5,178,16.333,0.5,,,,5.444,0.1667,,,,1.375,,,0.0,0.0,9791.856,0.0,267.537,267.537,9524.319
2020-05-18,AC,Porto Acre,13,0,5,18689,1200807,14.047,183,5,178,32.667,1.0,,,,9.361,0.2778,,,,,,,0.0,0.0,9791.856,0.0,267.537,267.537,9524.319
2020-05-19,AC,Porto Acre,18,0,7,18689,1200807,14.047,253,7,246,32.667,1.0,,,,9.361,0.3056,,,,,,,0.0,0.0,13537.375,0.0,374.552,374.552,13162.823
2020-05-20,AC,Porto Acre,18,0,7,18689,1200807,14.047,253,7,246,44.5,1.333,,,,,,,,,,,,0.0,0.0,13537.375,0.0,374.552,374.552,13162.823
2020-05-21,AC,Porto Acre,26,0,11,18689,1200807,14.047,365,11,354,60.833,1.833,,,,,,,,,,,,0.0,0.0,19530.205,0.0,588.582,588.582,18941.623
2020-05-22,AC,Porto Acre,27,0,11,18689,1200807,14.047,379,11,368,72.5,2.167,,,,,,,,,,,,0.0,0.0,20279.309,0.0,588.582,588.582,19690.727
2020-05-23,AC,Porto Acre,32,0,13,18689,1200807,14.047,450,13,437,,,,,,,,,,,,,,0.0,0.0,24078.335,0.0,695.596,695.596,23382.739
2020-05-24,AC,Porto Acre,39,0,16,18689,1200807,14.047,548,16,532,,,,,,,,,,,,,,0.0,0.0,29322.061,0.0,856.119,856.119,28465.943
2020-05-25,AC,Porto Acre,49,0,20,18689,1200807,14.047,688,20,668,,,,,,,,,,,,,,0.0,0.0,36813.099,0.0,1070.148,1070.148,35742.95
