Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Governador Newton Bello,1,0,3,10282,2104651,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,778.059,0.0,291.772,291.772,486.287
2020-04-30,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-01,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-02,MA,Governador Newton Bello,1,0,3,10282,2104651,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,778.059,0.0,291.772,291.772,486.287
2020-05-03,MA,Governador Newton Bello,1,0,3,10282,2104651,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.059,0.0,291.772,291.772,486.287
2020-05-04,MA,Governador Newton Bello,1,0,3,10282,2104651,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.059,0.0,291.772,291.772,486.287
2020-05-05,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-06,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-07,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-08,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-09,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-10,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-11,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-12,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,5.667,1.667,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-13,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,7.0,2.0,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-14,MA,Governador Newton Bello,1,0,2,10282,2104651,8.3,8,2,6,9.667,2.833,,,,,,,,,,,,0.0,0.0,778.059,0.0,194.515,194.515,583.544
2020-05-15,MA,Governador Newton Bello,5,0,12,10282,2104651,8.3,42,12,30,9.667,2.833,,,,0.1944,0.1111,,,,,,,0.0,0.0,4084.808,0.0,1167.088,1167.088,2917.72
2020-05-16,MA,Governador Newton Bello,6,0,14,10282,2104651,8.3,50,14,36,12.5,4.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,4862.867,0.0,1361.603,1361.603,3501.264
2020-05-17,MA,Governador Newton Bello,8,0,19,10282,2104651,8.3,66,19,47,12.5,3.833,,,,-1.13889,-0.27778,,,,1.215,,,0.0,0.0,6418.985,0.0,1847.89,1847.89,4571.095
2020-05-18,MA,Governador Newton Bello,8,0,19,10282,2104651,8.3,66,19,47,6.833,2.333,,,,6.0,1.944,,,,,,,0.0,0.0,6418.985,0.0,1847.89,1847.89,4571.095
2020-05-19,MA,Governador Newton Bello,10,0,26,10282,2104651,8.3,83,26,57,5.5,1.833,,,,5.056,2.222,,,,,,,0.0,0.0,8072.359,0.0,2528.691,2528.691,5543.669
2020-05-20,MA,Governador Newton Bello,10,0,25,10282,2104651,8.3,83,25,58,2.833,1.167,,,,,,,,,,,,0.0,0.0,8072.359,0.0,2431.434,2431.434,5640.926
2020-05-21,MA,Governador Newton Bello,10,0,26,10282,2104651,8.3,83,26,57,45.667,14.5,,,,,,,,,,,,0.0,0.0,8072.359,0.0,2528.691,2528.691,5543.669
2020-05-22,MA,Governador Newton Bello,10,0,25,10282,2104651,8.3,83,25,58,42.833,17.333,,,,,,,,,,,,0.0,0.0,8072.359,0.0,2431.434,2431.434,5640.926
2020-05-23,MA,Governador Newton Bello,10,0,26,10282,2104651,8.3,83,26,57,,,,,,,,,,,,,,0.0,0.0,8072.359,0.0,2528.691,2528.691,5543.669
2020-05-24,MA,Governador Newton Bello,41,0,106,10282,2104651,8.3,340,106,234,,,,,,,,,,,,,,0.0,0.0,33067.497,0.0,10309.278,10309.278,22758.218
2020-05-25,MA,Governador Newton Bello,41,0,130,10282,2104651,8.3,340,130,210,,,,,,,,,,,,,,0.0,0.0,33067.497,0.0,12643.455,12643.455,20424.042
