Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,Importados/Indefinidos,2,0,0,,,10.0,20,0,20,,,,,,,,,,,,,,,0.0,,,,,
2020-04-07,MT,Importados/Indefinidos,2,0,0,,,10.0,20,0,20,,,,,,,,,,,,,,,0.0,,,,,
2020-04-08,MT,Importados/Indefinidos,2,0,0,,,10.0,20,0,20,,,,,,,,,,,,,,,0.0,,,,,
2020-04-09,MT,Importados/Indefinidos,3,0,0,,,10.0,30,0,30,1.667,,,,,,,,,,,,,,0.0,,,,,
2020-04-10,MT,Importados/Indefinidos,3,0,0,,,10.0,30,0,30,1.667,,,,,,,,,,,,,,0.0,,,,,
2020-04-11,MT,Importados/Indefinidos,3,0,0,,,10.0,30,0,30,1.667,,,,,,,,,,,,,,0.0,,,,,
2020-04-12,MT,Importados/Indefinidos,3,0,0,,,10.0,30,0,30,1.667,,,,,0.0,,,,,,,,,0.0,,,,,
2020-04-13,MT,Importados/Indefinidos,3,0,0,,,10.0,30,0,30,1.667,,,,,0.0,,,,,,,,,0.0,,,,,
2020-04-14,MT,Importados/Indefinidos,3,0,4,,,10.0,30,4,26,1.667,,,,,0.0,,,,,,,,0.0,0.0,,,,,
2020-04-15,MT,Importados/Indefinidos,4,0,20,,,10.0,40,20,20,1.667,,,,,-0.27778,,,,,,,,0.0,0.0,,,,,
2020-04-16,MT,Importados/Indefinidos,4,0,18,,,10.0,40,18,22,1.667,,,,,-0.27778,,,,,,,,0.0,0.0,,,,,
2020-04-17,MT,Importados/Indefinidos,4,0,17,,,10.0,40,17,23,1.667,3.0,,,,-0.27778,,,,,,,,0.0,0.0,,,,,
2020-04-18,MT,Importados/Indefinidos,4,0,15,,,10.0,40,15,25,0.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,,,,,
2020-04-19,MT,Importados/Indefinidos,4,0,23,,,10.0,40,23,17,0.0,0.6667,,,,0.0,,,,,,,,0.0,0.0,,,,,
2020-04-20,MT,Importados/Indefinidos,4,0,22,,,10.0,40,22,18,0.0,0.6667,,,,0.0,-0.44444,,,,,,,0.0,0.0,,,,,
2020-04-21,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.667,1.833,,,,,0.2778,,,,,,,0.0,0.0,,,,,
2020-04-22,MT,Importados/Indefinidos,4,0,22,,,10.0,40,22,18,1.667,0.3333,,,,,0.1389,,,,,,,0.0,0.0,,,,,
2020-04-23,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.667,0.3333,,,,,0.1389,,,,,,,0.0,0.0,,,,,
2020-04-24,MT,Importados/Indefinidos,5,0,26,,,10.0,50,26,24,5.0,1.833,,,,0.2778,-0.22222,,,,,,,0.0,0.0,,,,,
2020-04-25,MT,Importados/Indefinidos,5,0,25,,,10.0,50,25,25,5.0,1.5,,,,0.5556,0.1667,,,,,,,0.0,0.0,,,,,
