Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,RJ,Niterói,1,0,0,518720,3303302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,26.99,0.0,0.0,0.0,26.99
2020-03-15,RJ,Niterói,1,0,0,518720,3303302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,26.99,0.0,0.0,0.0,26.99
2020-03-16,RJ,Niterói,1,0,0,518720,3303302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,26.99,0.0,0.0,0.0,26.99
2020-03-18,RJ,Niterói,6,0,0,518720,3303302,14.03,84,0,84,,,,,,,,,,,,,,,0.0,161.937,0.0,0.0,0.0,161.937
2020-03-19,RJ,Niterói,7,1,0,518720,3303302,14.03,98,1,97,,,,,,,,,,,,,,1.0,0.0102,188.927,1.928,0.0,1.928,186.999
2020-03-21,RJ,Niterói,10,1,0,518720,3303302,14.03,140,1,139,,,,,,,,,,,,,,1.0,0.00714,269.895,1.928,0.0,1.928,267.967
2020-03-22,RJ,Niterói,10,1,0,518720,3303302,14.03,140,1,139,,,,,,,,,,,,,,1.0,0.00714,269.895,1.928,0.0,1.928,267.967
2020-03-23,RJ,Niterói,10,1,0,518720,3303302,14.03,140,1,139,,,,,,,,,,,,,,1.0,0.00714,269.895,1.928,0.0,1.928,267.967
2020-03-24,RJ,Niterói,12,1,0,518720,3303302,14.03,168,1,167,60.833,,0.0,,,,,,,,,,,1.0,0.00595,323.874,1.928,0.0,1.928,321.946
2020-03-25,RJ,Niterói,19,1,0,518720,3303302,14.03,267,1,266,63.167,,0.0,,,,,,,,,,,1.0,0.00375,514.729,1.928,0.0,1.928,512.801
2020-03-26,RJ,Niterói,31,1,0,518720,3303302,14.03,435,1,434,67.833,,0.0,,,,,,,,,,,1.0,0.0023,838.603,1.928,0.0,1.928,836.675
2020-03-27,RJ,Niterói,36,1,0,518720,3303302,14.03,505,1,504,81.833,,0.0,,,0.3889,,,,,,,,1.0,0.00198,973.55,1.928,0.0,1.928,971.622
2020-03-28,RJ,Niterói,37,1,0,518720,3303302,14.03,519,1,518,88.833,,0.0,,,0.3889,,,,,,,,1.0,0.00193,1000.54,1.928,0.0,1.928,998.612
