Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Paranacity,4,0,19,11587,4118105,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2848.019,0.0,1639.769,1639.769,1208.251
2020-04-20,PR,Paranacity,4,0,18,11587,4118105,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2848.019,0.0,1553.465,1553.465,1294.554
2020-04-21,PR,Paranacity,4,0,18,11587,4118105,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2848.019,0.0,1553.465,1553.465,1294.554
2020-04-22,PR,Paranacity,5,0,23,11587,4118105,8.3,42,23,19,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1984.983,1984.983,1639.769
2020-04-23,PR,Paranacity,5,0,22,11587,4118105,8.3,42,22,20,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1898.68,1898.68,1726.072
2020-04-24,PR,Paranacity,5,0,21,11587,4118105,8.3,42,21,21,1.5,0.1667,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1812.376,1812.376,1812.376
2020-04-25,PR,Paranacity,5,0,21,11587,4118105,8.3,42,21,21,0.0,-0.66667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3624.752,0.0,1812.376,1812.376,1812.376
2020-04-26,PR,Paranacity,5,0,20,11587,4118105,8.3,42,20,22,0.0,-0.66667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3624.752,0.0,1726.072,1726.072,1898.68
2020-04-27,PR,Paranacity,5,0,19,11587,4118105,8.3,42,19,23,0.0,-0.66667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3624.752,0.0,1639.769,1639.769,1984.983
2020-04-28,PR,Paranacity,5,0,19,11587,4118105,8.3,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1639.769,1639.769,1984.983
2020-04-29,PR,Paranacity,5,0,18,11587,4118105,8.3,42,18,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1553.465,1553.465,2071.287
2020-04-30,PR,Paranacity,5,0,17,11587,4118105,8.3,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1467.161,1467.161,2157.59
2020-05-01,PR,Paranacity,5,0,17,11587,4118105,8.3,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1467.161,1467.161,2157.59
2020-05-02,PR,Paranacity,5,0,18,11587,4118105,8.3,42,18,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,3624.752,0.0,1553.465,1553.465,2071.287
2020-05-03,PR,Paranacity,6,0,21,11587,4118105,8.3,50,21,29,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4315.181,0.0,1812.376,1812.376,2502.805
2020-05-04,PR,Paranacity,6,0,21,11587,4118105,8.3,50,21,29,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4315.181,0.0,1812.376,1812.376,2502.805
2020-05-05,PR,Paranacity,6,0,21,11587,4118105,8.3,50,21,29,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4315.181,0.0,1812.376,1812.376,2502.805
2020-05-06,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-07,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-08,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-09,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-10,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-11,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-12,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-13,PR,Paranacity,6,0,21,11587,4118105,8.3,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,4315.181,0.0,1812.376,1812.376,2502.805
2020-05-14,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
