Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Várzea Paulista,1,0,1,123056,3556503,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,97.517,0.0,8.126,8.126,89.39
2020-04-15,SP,Várzea Paulista,1,0,6,123056,3556503,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,97.517,0.0,48.758,48.758,48.758
2020-04-16,SP,Várzea Paulista,2,0,11,123056,3556503,11.9,24,11,13,,,,,,,,,,,,,,0.0,0.0,195.033,0.0,89.39,89.39,105.643
2020-04-17,SP,Várzea Paulista,2,0,10,123056,3556503,11.9,24,10,14,6.0,4.167,,,,,,,,,,,,0.0,0.0,195.033,0.0,81.264,81.264,113.769
2020-04-18,SP,Várzea Paulista,4,0,18,123056,3556503,11.9,48,18,30,6.0,3.333,,,,,,,,,,,,0.0,0.0,390.066,0.0,146.275,146.275,243.791
2020-04-19,SP,Várzea Paulista,4,0,27,123056,3556503,11.9,48,27,21,7.833,4.667,,,,,,,,,,,,0.0,0.0,390.066,0.0,219.412,219.412,170.654
2020-04-20,SP,Várzea Paulista,4,0,26,123056,3556503,11.9,48,26,22,7.833,4.667,,,,1.639,0.4722,,,,,,,0.0,0.0,390.066,0.0,211.286,211.286,178.78
2020-04-21,SP,Várzea Paulista,4,0,26,123056,3556503,11.9,48,26,22,7.833,5.167,,,,1.639,0.5556,,,,,,,0.0,0.0,390.066,0.0,211.286,211.286,178.78
2020-04-22,SP,Várzea Paulista,6,2,39,123056,3556503,11.9,71,41,30,11.833,5.167,,,,1.028,0.05556,,,,-0.31944,,,0.04878,0.02817,576.973,16.253,316.929,333.182,243.791
2020-04-23,SP,Várzea Paulista,6,2,38,123056,3556503,11.9,71,40,31,15.833,7.0,,,,1.028,0.0,,,,-0.56944,,,0.05,0.02817,576.973,16.253,308.802,325.055,251.918
2020-04-24,SP,Várzea Paulista,8,2,49,123056,3556503,11.9,95,51,44,15.833,6.667,,,,0.3611,-0.44444,,,,-0.50694,,,0.03922,0.02105,772.006,16.253,398.193,414.445,357.561
2020-04-25,SP,Várzea Paulista,10,2,58,123056,3556503,11.9,119,60,59,14.0,5.0,0.0,5.0,9.0,-0.63889,-0.55556,,,,-0.42361,,,0.03333,0.01681,967.039,16.253,471.33,487.583,479.457
2020-04-26,SP,Várzea Paulista,12,2,68,123056,3556503,11.9,143,70,73,14.0,4.667,0.0,4.667,9.333,-1.0,-0.69444,,,,-0.26389,,,0.02857,0.01399,1162.073,16.253,552.594,568.847,593.226
2020-04-27,SP,Várzea Paulista,12,2,66,123056,3556503,11.9,143,68,75,10.0,2.5,0.0,2.5,7.5,-0.66667,-0.44444,,,,,,,0.02941,0.01399,1162.073,16.253,536.341,552.594,609.479
2020-04-28,SP,Várzea Paulista,13,2,69,123056,3556503,11.9,155,71,84,8.0,1.833,0.0,1.833,6.167,-0.69444,-0.25,,,,,,,0.02817,0.0129,1259.589,16.253,560.72,576.973,682.616
2020-04-29,SP,Várzea Paulista,13,2,66,123056,3556503,11.9,155,68,87,9.833,2.833,0.0,2.833,7.0,-0.36111,0.0,,,,,,,0.02941,0.0129,1259.589,16.253,536.341,552.594,706.995
2020-04-30,SP,Várzea Paulista,13,2,64,123056,3556503,11.9,155,66,89,11.833,4.0,0.0,4.0,7.833,2.306,1.167,,,,,,,0.0303,0.0129,1259.589,16.253,520.088,536.341,723.248
2020-05-01,SP,Várzea Paulista,14,2,69,123056,3556503,11.9,167,71,96,9.833,3.5,0.1667,3.667,6.167,2.611,1.278,,,,,,,0.02817,0.01198,1357.106,16.253,560.72,576.973,780.133
2020-05-02,SP,Várzea Paulista,17,2,85,123056,3556503,11.9,202,87,115,11.833,4.667,0.3333,5.0,6.833,1.667,0.7778,,,,0.09028,,,0.02299,0.0099,1641.529,16.253,690.742,706.995,934.534
2020-05-03,SP,Várzea Paulista,18,2,90,123056,3556503,11.9,214,92,122,23.833,9.5,0.3333,9.833,14.0,2.333,0.8889,,,,-0.06944,,,0.02174,0.00935,1739.046,16.253,731.374,747.627,991.419
2020-05-04,SP,Várzea Paulista,18,3,90,123056,3556503,11.9,214,93,121,23.667,9.5,0.3333,9.833,13.833,2.667,1.0,0.0,1.0,1.667,-0.75,-0.0434,,0.03226,0.01402,1739.046,24.379,731.374,755.753,983.292
2020-05-05,SP,Várzea Paulista,19,4,94,123056,3556503,11.9,226,98,128,19.833,7.5,0.3333,7.833,12.0,2.333,0.8056,-0.05556,0.75,1.583,-0.65972,,,0.04082,0.0177,1836.562,32.506,763.88,796.385,1040.177
2020-05-06,SP,Várzea Paulista,25,4,121,123056,3556503,11.9,298,125,173,25.833,9.333,0.3333,9.667,16.167,-1.33333,-0.5,-0.05556,-0.55556,-0.77778,-0.08333,,,0.032,0.01342,2421.662,32.506,983.292,1015.798,1405.864
2020-05-07,SP,Várzea Paulista,26,4,126,123056,3556503,11.9,309,130,179,25.833,9.5,0.1667,9.667,16.167,-0.30556,-0.05556,-0.05556,-0.11111,-0.19444,-0.5,,,0.03077,0.01294,2511.052,32.506,1023.924,1056.43,1454.622
2020-05-08,SP,Várzea Paulista,27,4,130,123056,3556503,11.9,321,134,187,25.833,9.5,0.0,9.5,16.333,2.333,0.8333,-0.05556,0.7778,1.556,,,,0.02985,0.01246,2608.568,32.506,1056.43,1088.935,1519.633
2020-05-09,SP,Várzea Paulista,31,4,146,123056,3556503,11.9,369,150,219,15.833,6.5,0.0,6.5,9.333,0.3333,0.1389,-0.05556,0.08333,0.25,,,,0.02667,0.01084,2998.635,32.506,1186.452,1218.957,1779.678
2020-05-10,SP,Várzea Paulista,31,4,147,123056,3556503,11.9,369,151,218,21.833,9.167,0.0,9.167,12.667,1.639,0.5556,-0.02778,0.5278,1.111,0.5694,,,0.02649,0.01084,2998.635,32.506,1194.578,1227.084,1771.551
2020-05-11,SP,Várzea Paulista,32,4,151,123056,3556503,11.9,381,155,226,33.833,12.5,0.0,12.5,21.333,1.972,0.8056,,,,1.243,,,0.02581,0.0105,3096.151,32.506,1227.084,1259.589,1836.562
2020-05-12,SP,Várzea Paulista,33,4,160,123056,3556503,11.9,393,164,229,27.833,10.167,0.0,10.167,17.667,4.611,1.611,,,,-0.16667,-0.26562,,0.02439,0.01018,3193.668,32.506,1300.221,1332.727,1860.941
2020-05-13,SP,Várzea Paulista,37,4,181,123056,3556503,11.9,440,185,255,35.667,12.833,0.0,12.833,22.833,5.306,1.75,,,,0.1597,-0.3941,,0.02162,0.00909,3575.608,32.506,1470.875,1503.381,2072.227
2020-05-14,SP,Várzea Paulista,44,4,205,123056,3556503,11.9,524,209,315,37.667,14.333,0.1667,14.5,23.167,0.9722,0.6944,,,,-0.49306,,,0.01914,0.00763,4258.224,32.506,1665.908,1698.414,2559.81
2020-05-15,SP,Várzea Paulista,45,4,207,123056,3556503,11.9,536,211,325,43.5,16.167,0.3333,16.5,27.0,2.611,1.556,,,,-0.33333,-0.36979,,0.01896,0.00746,4355.74,32.506,1682.161,1714.666,2641.074
2020-05-16,SP,Várzea Paulista,49,4,224,123056,3556503,11.9,583,228,355,53.667,19.667,0.3333,20.0,33.667,2.639,1.778,,,,0.1806,,,0.01754,0.00686,4737.68,32.506,1820.309,1852.815,2884.865
2020-05-17,SP,Várzea Paulista,51,5,237,123056,3556503,11.9,607,242,365,39.667,16.667,0.3333,17.0,22.667,3.972,2.167,0.05556,2.222,1.75,-1.31944,,,0.02066,0.00824,4932.714,40.632,1925.952,1966.584,2966.129
2020-05-18,SP,Várzea Paulista,55,6,257,123056,3556503,11.9,654,263,391,43.5,19.5,0.3333,19.833,23.667,1.694,1.361,0.0,1.361,0.3333,0.4097,0.1806,,0.02281,0.00917,5314.653,48.758,2088.48,2137.238,3177.415
2020-05-19,SP,Várzea Paulista,64,6,299,123056,3556503,11.9,762,305,457,51.5,23.5,0.5,24.0,27.5,-2.66667,-0.33333,0.02778,-0.30556,-2.36111,0.1736,,,0.01967,0.00787,6192.303,48.758,2429.788,2478.546,3713.756
2020-05-20,SP,Várzea Paulista,64,6,305,123056,3556503,11.9,762,311,451,61.5,27.333,0.5,27.833,33.667,4.278,1.75,0.02778,1.778,2.5,0.9028,,,0.01929,0.00787,6192.303,48.758,2478.546,2527.305,3664.998
2020-05-21,SP,Várzea Paulista,67,6,324,123056,3556503,11.9,797,330,467,53.667,24.333,0.3333,24.667,29.0,4.667,1.528,0.02778,1.556,3.111,,,,0.01818,0.00753,6476.726,48.758,2632.948,2681.706,3795.02
2020-05-22,SP,Várzea Paulista,75,7,365,123056,3556503,11.9,892,372,520,37.667,17.667,0.5,18.167,19.5,5.306,1.611,-0.02778,1.583,3.722,,,,0.01882,0.00785,7248.732,56.885,2966.129,3023.014,4225.718
2020-05-23,SP,Várzea Paulista,82,8,401,123056,3556503,11.9,976,409,567,65.333,27.167,0.5,27.667,37.667,,,,,,,,,0.01956,0.0082,7931.348,65.011,3258.679,3323.69,4607.658
2020-05-24,SP,Várzea Paulista,82,8,403,123056,3556503,11.9,976,411,565,71.5,28.667,0.5,29.167,42.333,,,,,,,,,0.01946,0.0082,7931.348,65.011,3274.932,3339.943,4591.406
2020-05-25,SP,Várzea Paulista,83,9,405,123056,3556503,11.9,988,414,574,83.333,33.167,0.3333,33.5,49.833,,,,,,,,,0.02174,0.00911,8028.865,73.137,3291.185,3364.322,4664.543
2020-05-26,SP,Várzea Paulista,97,9,468,123056,3556503,11.9,1154,477,677,,,,,,,,,,,,,,0.01887,0.0078,9377.844,73.137,3803.147,3876.284,5501.56
2020-05-27,SP,Várzea Paulista,103,9,496,123056,3556503,11.9,1226,505,721,,,,,,,,,,,,,,0.01782,0.00734,9962.944,73.137,4030.685,4103.823,5859.121
2020-05-28,SP,Várzea Paulista,117,9,564,123056,3556503,11.9,1392,573,819,,,,,,,,,,,,,,0.01571,0.00647,11311.923,73.137,4583.279,4656.417,6655.506
