Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Paraíba do Sul,2,0,0,44728,3303708,9.8,20,0,20,,,,,,,,,,,,,,,0.0,447.147,0.0,0.0,0.0,447.147
2020-04-05,RJ,Paraíba do Sul,2,0,0,44728,3303708,9.8,20,0,20,,,,,,,,,,,,,,,0.0,447.147,0.0,0.0,0.0,447.147
2020-04-06,RJ,Paraíba do Sul,2,0,0,44728,3303708,9.8,20,0,20,,,,,,,,,,,,,,,0.0,447.147,0.0,0.0,0.0,447.147
2020-04-07,RJ,Paraíba do Sul,3,0,0,44728,3303708,9.8,29,0,29,1.5,,,,,,,,,,,,,,0.0,648.363,0.0,0.0,0.0,648.363
2020-04-08,RJ,Paraíba do Sul,3,0,0,44728,3303708,9.8,29,0,29,1.5,,,,,,,,,,,,,,0.0,648.363,0.0,0.0,0.0,648.363
2020-04-09,RJ,Paraíba do Sul,3,0,0,44728,3303708,9.8,29,0,29,1.5,,,,,,,,,,,,,,0.0,648.363,0.0,0.0,0.0,648.363
2020-04-10,RJ,Paraíba do Sul,3,0,0,44728,3303708,9.8,29,0,29,0.0,,,,,-0.25,,,,,,,,,0.0,648.363,0.0,0.0,0.0,648.363
2020-04-11,RJ,Paraíba do Sul,3,0,0,44728,3303708,9.8,29,0,29,0.0,,,,,-0.25,,,,,,,,,0.0,648.363,0.0,0.0,0.0,648.363
2020-04-12,RJ,Paraíba do Sul,3,0,0,44728,3303708,9.8,29,0,29,0.0,,,,,-0.25,,,,,,,,,0.0,648.363,0.0,0.0,0.0,648.363
2020-04-13,RJ,Paraíba do Sul,3,0,0,44728,3303708,9.8,29,0,29,0.0,,,,,,,,,,,,,,0.0,648.363,0.0,0.0,0.0,648.363
2020-04-14,RJ,Paraíba do Sul,3,0,3,44728,3303708,9.8,29,3,26,0.0,,,,,,,,,,,,,0.0,0.0,648.363,0.0,67.072,67.072,581.291
2020-04-15,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,,,,,,,,,,,,,0.0,0.0,648.363,0.0,313.003,313.003,335.36
2020-04-16,RJ,Paraíba do Sul,3,0,13,44728,3303708,9.8,29,13,16,0.0,,,,,,,,,,,,,0.0,0.0,648.363,0.0,290.646,290.646,357.718
2020-04-17,RJ,Paraíba do Sul,3,0,12,44728,3303708,9.8,29,12,17,0.0,2.167,,,,,,,,,,,,0.0,0.0,648.363,0.0,268.288,268.288,380.075
2020-04-18,RJ,Paraíba do Sul,3,0,11,44728,3303708,9.8,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,648.363,0.0,245.931,245.931,402.432
2020-04-19,RJ,Paraíba do Sul,3,0,17,44728,3303708,9.8,29,17,12,0.0,0.5,,,,,,,,,,,,0.0,0.0,648.363,0.0,380.075,380.075,268.288
2020-04-20,RJ,Paraíba do Sul,3,0,16,44728,3303708,9.8,29,16,13,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,648.363,0.0,357.718,357.718,290.646
2020-04-21,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,1.667,1.5,,,,,0.1944,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-22,RJ,Paraíba do Sul,3,0,16,44728,3303708,9.8,29,16,13,3.333,1.167,,,,,0.08333,,,,,,,0.0,0.0,648.363,0.0,357.718,357.718,290.646
2020-04-23,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,3.333,1.167,,,,,0.08333,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-24,RJ,Paraíba do Sul,4,0,20,44728,3303708,9.8,39,20,19,3.333,1.333,,,,0.0,-0.25,,,,,,,0.0,0.0,871.937,0.0,447.147,447.147,424.79
2020-04-25,RJ,Paraíba do Sul,5,0,24,44728,3303708,9.8,49,24,25,3.333,1.0,,,,0.8056,0.25,,,,,,,0.0,0.0,1095.511,0.0,536.577,536.577,558.934
2020-04-26,RJ,Paraíba do Sul,5,0,23,44728,3303708,9.8,49,23,26,3.333,1.0,,,,0.8056,0.3056,,,,,,,0.0,0.0,1095.511,0.0,514.219,514.219,581.291
2020-04-27,RJ,Paraíba do Sul,5,0,23,44728,3303708,9.8,49,23,26,1.667,0.0,,,,0.8056,0.2778,,,,0.06944,,,0.0,0.0,1095.511,0.0,514.219,514.219,581.291
2020-04-28,RJ,Paraíba do Sul,5,0,22,44728,3303708,9.8,49,22,27,8.167,2.667,,,,0.8056,0.3611,,,,0.1389,,,0.0,0.0,1095.511,0.0,491.862,491.862,603.649
2020-04-29,RJ,Paraíba do Sul,5,0,21,44728,3303708,9.8,49,21,28,8.167,3.0,,,,1.083,0.5,,,,-0.34028,-0.05035,,0.0,0.0,1095.511,0.0,469.505,469.505,626.006
2020-04-30,RJ,Paraíba do Sul,5,0,20,44728,3303708,9.8,49,20,29,8.167,3.0,,,,1.361,,,,,-0.20139,-0.11979,,0.0,0.0,1095.511,0.0,447.147,447.147,648.363
2020-05-01,RJ,Paraíba do Sul,10,1,40,44728,3303708,9.8,98,41,57,8.167,3.167,,,,-0.55556,-0.11111,,,,-0.13194,,,0.02439,0.0102,2191.021,22.357,894.294,916.652,1274.37
2020-05-02,RJ,Paraíba do Sul,10,1,41,44728,3303708,9.8,98,42,56,9.833,4.0,,,,0.0,0.0,,,,-0.34028,,,0.02381,0.0102,2191.021,22.357,916.652,939.009,1252.012
2020-05-03,RJ,Paraíba do Sul,10,1,41,44728,3303708,9.8,98,42,56,9.833,4.0,,,,0.5556,0.1944,,,,,,,0.02381,0.0102,2191.021,22.357,916.652,939.009,1252.012
2020-05-04,RJ,Paraíba do Sul,10,1,41,44728,3303708,9.8,98,42,56,4.833,2.0,0.0,2.0,2.833,0.0,-0.02778,,,,,,,0.02381,0.0102,2191.021,22.357,916.652,939.009,1252.012
2020-05-05,RJ,Paraíba do Sul,11,1,45,44728,3303708,9.8,108,46,62,8.167,3.0,0.0,3.0,5.167,0.0,-0.08333,,,,0.06944,,,0.02174,0.00926,2414.595,22.357,1006.081,1028.439,1386.156
2020-05-06,RJ,Paraíba do Sul,11,1,44,44728,3303708,9.8,108,45,63,11.5,4.167,0.0,4.167,7.333,0.5278,0.2222,,,,,,,0.02222,0.00926,2414.595,22.357,983.724,1006.081,1408.514
2020-05-07,RJ,Paraíba do Sul,13,1,52,44728,3303708,9.8,127,53,74,8.167,3.0,0.0,3.0,5.167,0.8333,0.3611,,,,,-0.05382,,0.01887,0.00787,2839.385,22.357,1162.583,1184.94,1654.445
2020-05-08,RJ,Paraíba do Sul,15,1,59,44728,3303708,9.8,147,60,87,9.833,3.5,0.0,3.5,6.333,0.8056,0.3056,,,,0.1389,,,0.01667,0.0068,3286.532,22.357,1319.084,1341.442,1945.09
2020-05-09,RJ,Paraíba do Sul,17,1,66,44728,3303708,9.8,167,67,100,13.0,5.333,0.0,5.333,7.667,-0.30556,-0.11111,,,,-0.14583,,,0.01493,0.00599,3733.679,22.357,1475.586,1497.943,2235.736
2020-05-10,RJ,Paraíba do Sul,15,1,59,44728,3303708,9.8,147,60,87,9.833,4.167,0.0,4.167,5.667,1.083,0.3611,,,,1.778,0.375,,0.01667,0.0068,3286.532,22.357,1319.084,1341.442,1945.09
2020-05-11,RJ,Paraíba do Sul,17,1,66,44728,3303708,9.8,167,67,100,13.0,4.833,0.0,4.833,8.167,0.25,0.1389,,,,,,,0.01493,0.00599,3733.679,22.357,1475.586,1497.943,2235.736
2020-05-12,RJ,Paraíba do Sul,19,1,76,44728,3303708,9.8,186,77,109,9.667,3.5,0.0,3.5,6.167,7.917,3.0,,,,1.639,-0.49653,-0.18837,0.01299,0.00538,4158.469,22.357,1699.159,1721.517,2436.952
2020-05-13,RJ,Paraíba do Sul,19,1,77,44728,3303708,9.8,186,78,108,14.667,5.167,0.0,5.167,9.5,9.25,3.472,,,,1.986,,,0.01282,0.00538,4158.469,22.357,1721.517,1743.874,2414.595
2020-05-14,RJ,Paraíba do Sul,23,1,88,44728,3303708,9.8,225,89,136,11.333,4.333,0.0,4.333,7.0,7.639,3.167,,,,-0.20833,-0.37847,,0.01124,0.00444,5030.406,22.357,1967.448,1989.805,3040.601
