Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MT,Cáceres,14,1,57,95320,5102504,10.0,140,58,82,8.333,3.0,0.1667,3.167,5.167,0.0,-0.05556,,,,-0.41667,,,0.01724,0.00714,1468.737,10.491,597.986,608.477,860.26
2020-05-13,MT,Cáceres,17,2,70,95320,5102504,10.0,170,72,98,8.333,2.833,0.1667,3.0,5.333,-0.83333,-0.44444,0.0,-0.44444,-0.38889,,,,0.02778,0.01176,1783.466,20.982,734.368,755.35,1028.116
2020-05-14,MT,Cáceres,18,2,70,95320,5102504,10.0,180,72,108,6.667,2.333,0.1667,2.5,4.167,-1.11111,-0.33333,0.0,-0.33333,-0.77778,,,,0.02778,0.01111,1888.376,20.982,734.368,755.35,1133.026
2020-05-15,MT,Cáceres,18,2,69,95320,5102504,10.0,180,71,109,6.667,2.333,0.1667,2.5,4.167,-1.11111,-0.27778,0.0,-0.27778,-0.83333,,,,0.02817,0.01111,1888.376,20.982,723.877,744.859,1143.517
2020-05-16,MT,Cáceres,18,2,69,95320,5102504,10.0,180,71,109,3.333,0.8333,0.1667,1.0,2.333,-1.11111,-0.22222,0.0,-0.22222,-0.88889,,,,0.02817,0.01111,1888.376,20.982,723.877,744.859,1143.517
2020-05-17,MT,Cáceres,18,2,70,95320,5102504,10.0,180,72,108,1.667,1.0,0.1667,1.167,0.5,-0.83333,-0.16667,0.0,-0.16667,-0.66667,,,,0.02778,0.01111,1888.376,20.982,734.368,755.35,1133.026
2020-05-18,MT,Cáceres,18,2,71,95320,5102504,10.0,180,73,107,1.667,1.333,0.1667,1.5,0.1667,-0.83333,-0.19444,0.0,-0.19444,-0.63889,,,,0.0274,0.01111,1888.376,20.982,744.859,765.841,1122.535
2020-05-19,MT,Cáceres,19,3,75,95320,5102504,10.0,190,78,112,1.667,1.5,0.1667,1.667,0.0,-0.27778,0.05556,-0.02778,0.02778,-0.30556,,,,0.03846,0.01579,1993.286,31.473,786.823,818.296,1174.99
2020-05-20,MT,Cáceres,19,3,76,95320,5102504,10.0,190,79,111,1.667,1.333,0.1667,1.5,0.1667,0.2778,0.08333,-0.02778,0.05556,0.2222,,,,0.03797,0.01579,1993.286,31.473,797.314,828.787,1164.499
2020-05-21,MT,Cáceres,19,3,77,95320,5102504,10.0,190,80,110,1.667,1.167,0.1667,1.333,0.3333,0.5556,0.1111,-0.02778,0.08333,0.4722,,,,0.0375,0.01579,1993.286,31.473,807.805,839.278,1154.008
2020-05-22,MT,Cáceres,19,3,78,95320,5102504,10.0,190,81,109,1.667,1.167,0.0,1.167,0.5,,,,,,,,,0.03704,0.01579,1993.286,31.473,818.296,849.769,1143.517
2020-05-23,MT,Cáceres,19,3,78,95320,5102504,10.0,190,81,109,3.333,1.5,0.0,1.5,1.833,,,,,,,,,0.03704,0.01579,1993.286,31.473,818.296,849.769,1143.517
2020-05-24,MT,Cáceres,19,3,78,95320,5102504,10.0,190,81,109,5.0,2.0,0.0,2.0,3.0,,,,,,,,,0.03704,0.01579,1993.286,31.473,818.296,849.769,1143.517
2020-05-25,MT,Cáceres,20,3,82,95320,5102504,10.0,200,85,115,,,,,,,,,,,,,,0.03529,0.015,2098.196,31.473,860.26,891.733,1206.462
2020-05-26,MT,Cáceres,21,3,85,95320,5102504,10.0,210,88,122,,,,,,,,,,,,,,0.03409,0.01429,2203.105,31.473,891.733,923.206,1279.899
2020-05-27,MT,Cáceres,22,3,89,95320,5102504,10.0,220,92,128,,,,,,,,,,,,,,0.03261,0.01364,2308.015,31.473,933.697,965.17,1342.845
