Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Atibaia,35,1,128,144189,3504107,11.9,416,129,287,11.833,2.667,0.0,2.667,9.167,-1.94444,-0.25,,,,,,,0.00775,0.0024,2885.102,6.935,887.724,894.659,1990.443
2020-05-02,SP,Atibaia,36,1,134,144189,3504107,11.9,428,135,293,11.833,3.0,0.0,3.0,8.833,-2.27778,-0.52778,,,,,,,0.00741,0.00234,2968.326,6.935,929.336,936.271,2032.055
2020-05-03,SP,Atibaia,36,1,134,144189,3504107,11.9,428,135,293,9.833,2.5,0.1667,2.667,7.167,-1.61111,-0.47222,,,,,,,0.00741,0.00234,2968.326,6.935,929.336,936.271,2032.055
2020-05-04,SP,Atibaia,36,1,134,144189,3504107,11.9,428,135,293,12.0,3.167,0.1667,3.333,8.667,0.02778,-0.05556,,,,,,,0.00741,0.00234,2968.326,6.935,929.336,936.271,2032.055
2020-05-05,SP,Atibaia,37,1,136,144189,3504107,11.9,440,137,303,12.0,2.833,0.1667,3.0,9.0,-0.30556,-0.13889,,,,,,,0.0073,0.00227,3051.55,6.935,943.206,950.142,2101.409
2020-05-06,SP,Atibaia,39,2,139,144189,3504107,11.9,464,141,323,12.0,2.333,0.1667,2.5,9.5,1.0,0.4167,0.0,0.4167,0.5833,0.3194,,,0.01418,0.00431,3217.999,13.871,964.013,977.883,2240.115
2020-05-07,SP,Atibaia,41,2,147,144189,3504107,11.9,488,149,339,12.0,2.333,0.1667,2.5,9.5,0.3056,0.25,0.0,0.25,0.05556,,,,0.01342,0.0041,3384.447,13.871,1019.495,1033.366,2351.081
2020-05-08,SP,Atibaia,42,2,151,144189,3504107,11.9,500,153,347,10.0,2.167,0.1667,2.333,7.667,1.306,0.2778,0.02778,0.3056,1.0,0.9861,0.00521,,0.01307,0.004,3467.671,13.871,1047.237,1061.107,2406.564
2020-05-09,SP,Atibaia,42,2,148,144189,3504107,11.9,500,150,350,15.833,5.0,0.1667,5.167,10.667,2.944,0.9444,0.02778,0.9722,1.972,1.243,,,0.01333,0.004,3467.671,13.871,1026.431,1040.301,2427.37
2020-05-10,SP,Atibaia,42,2,148,144189,3504107,11.9,500,150,350,13.833,4.667,0.1667,4.833,9.0,4.944,1.472,0.02778,1.5,3.444,0.3403,-0.39062,-0.11589,0.01333,0.004,3467.671,13.871,1026.431,1040.301,2427.37
2020-05-11,SP,Atibaia,42,2,149,144189,3504107,11.9,500,151,349,19.833,4.5,0.3333,4.833,15.0,5.278,1.556,0.02778,1.583,3.694,0.2569,-0.65972,,0.01325,0.004,3467.671,13.871,1033.366,1047.237,2420.434
2020-05-12,SP,Atibaia,47,3,169,144189,3504107,11.9,559,172,387,29.667,8.0,0.3333,8.333,21.333,2.667,0.5833,0.0,0.5833,2.083,-0.57639,-0.45833,,0.01744,0.00537,3876.856,20.806,1172.073,1192.879,2683.977
2020-05-13,SP,Atibaia,48,3,175,144189,3504107,11.9,571,178,393,41.667,11.167,0.3333,11.5,30.167,3.972,1.167,0.0,1.167,2.806,-1.39583,-0.47917,,0.01685,0.00525,3960.08,20.806,1213.685,1234.491,2725.589
2020-05-14,SP,Atibaia,52,4,178,144189,3504107,11.9,619,182,437,41.667,11.5,0.3333,11.833,29.833,2.639,1.278,-0.05556,1.222,1.417,-1.49306,,,0.02198,0.00646,4292.977,27.741,1234.491,1262.232,3030.744
2020-05-15,SP,Atibaia,57,4,196,144189,3504107,11.9,678,200,478,31.833,8.5,0.1667,8.667,23.167,-0.30556,0.4444,-0.05556,0.3889,-0.69444,-1.65972,,,0.02,0.0059,4702.162,27.741,1359.327,1387.068,3315.093
2020-05-16,SP,Atibaia,63,4,215,144189,3504107,11.9,750,219,531,37.667,11.667,0.1667,11.833,25.833,-3.30556,-0.33333,-0.05556,-0.38889,-2.91667,-0.91667,,,0.01826,0.00533,5201.506,27.741,1491.098,1518.84,3682.667
2020-05-17,SP,Atibaia,63,4,218,144189,3504107,11.9,750,222,528,35.667,12.167,0.0,12.167,23.5,-2.66667,-0.02778,-0.05556,-0.08333,-2.58333,,,,0.01802,0.00533,5201.506,27.741,1511.905,1539.646,3661.86
2020-05-18,SP,Atibaia,63,4,220,144189,3504107,11.9,750,224,526,27.833,10.667,0.0,10.667,17.167,-1.02778,0.3056,-0.02778,0.2778,-1.30556,,,,0.01786,0.00533,5201.506,27.741,1525.775,1553.517,3647.99
2020-05-19,SP,Atibaia,67,4,245,144189,3504107,11.9,797,249,548,21.833,9.167,0.0,9.167,12.667,-2.63889,1.083,-0.02778,1.056,-3.69444,,,,0.01606,0.00502,5527.467,27.741,1699.159,1726.9,3800.567
2020-05-20,SP,Atibaia,70,4,251,144189,3504107,11.9,833,255,578,25.667,11.333,0.0,11.333,14.333,,,,,,,,,0.01569,0.0048,5777.14,27.741,1740.771,1768.512,4008.628
2020-05-21,SP,Atibaia,71,4,260,144189,3504107,11.9,845,264,581,25.667,10.333,0.0,10.333,15.333,,,,,,,,,0.01515,0.00473,5860.364,27.741,1803.189,1830.93,4029.434
2020-05-22,SP,Atibaia,74,4,270,144189,3504107,11.9,881,274,607,21.833,18.167,0.0,18.167,3.667,,,,,,,,,0.0146,0.00454,6110.036,27.741,1872.542,1900.284,4209.752
2020-05-23,SP,Atibaia,76,4,286,144189,3504107,11.9,904,290,614,,,,,,,,,,,,,,0.01379,0.00442,6269.549,27.741,1983.508,2011.249,4258.3
2020-05-24,SP,Atibaia,76,4,282,144189,3504107,11.9,904,286,618,,,,,,,,,,,,,,0.01399,0.00442,6269.549,27.741,1955.766,1983.508,4286.041
2020-05-25,SP,Atibaia,78,4,354,144189,3504107,11.9,928,358,570,,,,,,,,,,,,,,0.01117,0.00431,6435.997,27.741,2455.111,2482.852,3953.145
