Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RR,Caracaraí,1,0,2,22145,1400209,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,361.255,0.0,90.314,90.314,270.942
2020-05-03,RR,Caracaraí,1,0,3,22145,1400209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,361.255,0.0,135.471,135.471,225.785
2020-05-04,RR,Caracaraí,2,0,5,22145,1400209,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,767.668,0.0,225.785,225.785,541.883
2020-05-05,RR,Caracaraí,5,0,13,22145,1400209,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1896.591,0.0,587.04,587.04,1309.551
2020-05-06,RR,Caracaraí,5,0,13,22145,1400209,8.3,42,13,29,7.0,2.0,,,,,,,,,,,,0.0,0.0,1896.591,0.0,587.04,587.04,1309.551
2020-05-07,RR,Caracaraí,5,0,13,22145,1400209,8.3,42,13,29,6.833,2.0,,,,,,,,,,,,0.0,0.0,1896.591,0.0,587.04,587.04,1309.551
2020-05-08,RR,Caracaraí,5,0,13,22145,1400209,8.3,42,13,29,2.667,0.6667,,,,,,,,,,,,0.0,0.0,1896.591,0.0,587.04,587.04,1309.551
2020-05-09,RR,Caracaraí,6,0,15,22145,1400209,8.3,50,15,35,2.667,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2257.846,0.0,677.354,677.354,1580.492
2020-05-10,RR,Caracaraí,7,0,17,22145,1400209,8.3,58,17,41,4.0,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2619.101,0.0,767.668,767.668,1851.434
2020-05-11,RR,Caracaraí,7,0,17,22145,1400209,8.3,58,17,41,8.167,2.167,,,,0.7222,0.2222,,,,,,,0.0,0.0,2619.101,0.0,767.668,767.668,1851.434
2020-05-12,RR,Caracaraí,7,0,18,22145,1400209,8.3,58,18,40,6.833,1.833,,,,0.7222,0.1667,,,,,,,0.0,0.0,2619.101,0.0,812.825,812.825,1806.277
2020-05-13,RR,Caracaraí,8,0,20,22145,1400209,8.3,66,20,46,5.5,1.5,,,,0.2778,0.1111,,,,,,,0.0,0.0,2980.357,0.0,903.138,903.138,2077.218
2020-05-14,RR,Caracaraí,11,0,26,22145,1400209,8.3,91,26,65,7.0,2.0,,,,,,,,,,,,0.0,0.0,4109.28,0.0,1174.08,1174.08,2935.2
2020-05-15,RR,Caracaraí,11,0,26,22145,1400209,8.3,91,26,65,7.0,1.833,,,,,,,,,,,,0.0,0.0,4109.28,0.0,1174.08,1174.08,2935.2
2020-05-16,RR,Caracaraí,11,0,26,22145,1400209,8.3,91,26,65,5.667,1.833,,,,,,,,,,,,0.0,0.0,4109.28,0.0,1174.08,1174.08,2935.2
2020-05-17,RR,Caracaraí,12,0,29,22145,1400209,8.3,100,29,71,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,1309.551,1309.551,3206.141
2020-05-18,RR,Caracaraí,12,0,29,22145,1400209,8.3,100,29,71,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,1309.551,1309.551,3206.141
2020-05-19,RR,Caracaraí,12,0,31,22145,1400209,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,1399.865,1399.865,3115.828
2020-05-22,RR,Caracaraí,13,0,33,22145,1400209,8.3,108,33,75,,,,,,,,,,,,,,0.0,0.0,4876.947,0.0,1490.178,1490.178,3386.769
2020-05-23,RR,Caracaraí,15,0,39,22145,1400209,8.3,125,39,86,,,,,,,,,,,,,,0.0,0.0,5644.615,0.0,1761.12,1761.12,3883.495
2020-05-24,RR,Caracaraí,15,0,39,22145,1400209,8.3,125,39,86,,,,,,,,,,,,,,0.0,0.0,5644.615,0.0,1761.12,1761.12,3883.495
2020-05-25,RR,Caracaraí,15,0,48,22145,1400209,8.3,125,48,77,,,,,,,,,,,,,,0.0,0.0,5644.615,0.0,2167.532,2167.532,3477.083
