Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Russas,21,2,57,78976,2311801,8.3,174,59,115,5.5,0.1667,0.0,0.1667,5.333,1.639,0.6667,,,,,,,0.0339,0.01149,2203.201,25.324,721.738,747.062,1456.139
2020-04-29,CE,Russas,22,2,58,78976,2311801,8.3,183,60,123,4.167,0.1667,0.0,0.1667,4.0,1.361,0.6111,-0.02778,0.5833,0.7778,,,,0.03333,0.01093,2317.16,25.324,734.4,759.724,1557.435
2020-04-30,CE,Russas,23,2,58,78976,2311801,8.3,191,60,131,4.167,0.3333,0.0,0.3333,3.833,2.056,0.9167,-0.02778,0.8889,1.167,1.028,,,0.03333,0.01047,2418.456,25.324,734.4,759.724,1658.732
2020-05-01,CE,Russas,23,2,59,78976,2311801,8.3,191,61,130,20.833,6.167,0.0,6.167,14.667,4.167,1.472,,,,1.16,,,0.03279,0.01047,2418.456,25.324,747.062,772.387,1646.07
2020-05-02,CE,Russas,23,2,60,78976,2311801,8.3,191,62,129,19.333,5.667,0.0,5.667,13.667,5.75,1.833,,,,-0.45833,-0.57118,,0.03226,0.01047,2418.456,25.324,759.724,785.049,1633.408
2020-05-03,CE,Russas,23,2,60,78976,2311801,8.3,191,62,129,20.667,6.167,0.0,6.167,14.5,6.0,1.833,,,,-0.86806,-0.82465,,0.03226,0.01047,2418.456,25.324,759.724,785.049,1633.408
2020-05-04,CE,Russas,36,2,94,78976,2311801,8.3,299,96,203,30.5,9.0,0.0,9.0,21.5,0.2222,-0.08333,,,,-1.25694,,,0.02083,0.00669,3785.96,25.324,1190.235,1215.559,2570.401
2020-05-05,CE,Russas,36,2,92,78976,2311801,8.3,299,94,205,38.667,11.167,0.1667,11.333,27.333,0.6944,0.1389,,,,-2.13889,,,0.02128,0.00669,3785.96,25.324,1164.911,1190.235,2595.725
2020-05-06,CE,Russas,38,2,95,78976,2311801,8.3,315,97,218,40.167,11.333,0.3333,11.667,28.5,0.7222,0.25,,,,-0.97222,,,0.02062,0.00635,3988.553,25.324,1202.897,1228.221,2760.332
2020-05-07,CE,Russas,45,2,113,78976,2311801,8.3,374,115,259,22.167,5.667,0.5,6.167,16.0,-2.55556,-0.69444,,,,-0.8125,,,0.01739,0.00535,4735.616,25.324,1430.814,1456.139,3279.477
2020-05-08,CE,Russas,51,3,127,78976,2311801,8.3,423,130,293,23.5,6.5,0.5,7.0,16.5,-3.66667,-1.19444,0.05556,-1.13889,-2.52778,-0.06944,,,0.02308,0.00709,5356.058,37.986,1608.083,1646.07,3709.988
2020-05-09,CE,Russas,52,4,128,78976,2311801,8.3,432,132,300,25.0,7.667,0.6667,8.333,16.667,-2.55556,-0.77778,0.0,-0.77778,-1.77778,,,,0.0303,0.00926,5470.016,50.648,1620.746,1671.394,3798.622
2020-05-10,CE,Russas,52,5,128,78976,2311801,8.3,432,133,299,15.167,4.833,0.6667,5.5,9.667,0.4444,0.1111,-0.05556,0.05556,0.3889,,,,0.03759,0.01157,5470.016,63.31,1620.746,1684.056,3785.96
2020-05-11,CE,Russas,53,5,131,78976,2311801,8.3,440,136,304,16.667,4.0,0.5,4.5,12.167,0.2222,0.02778,-0.05556,-0.02778,0.25,,,,0.03676,0.01136,5571.313,63.31,1658.732,1722.042,3849.271
2020-05-12,CE,Russas,56,6,141,78976,2311801,8.3,465,147,318,24.833,6.667,0.3333,7.0,17.833,0.4444,-0.05556,-0.11111,-0.16667,0.6111,0.8056,,,0.04082,0.0129,5887.865,75.972,1785.353,1861.325,4026.54
2020-05-13,CE,Russas,56,6,142,78976,2311801,8.3,465,148,317,24.833,6.333,0.1667,6.5,18.333,3.472,1.083,-0.11111,0.9722,2.5,0.1181,,,0.04054,0.0129,5887.865,75.972,1798.015,1873.987,4013.878
2020-05-14,CE,Russas,63,6,151,78976,2311801,8.3,523,157,366,24.833,6.667,0.1667,6.833,18.0,3.667,1.444,-0.08333,1.361,2.306,1.215,-0.21528,,0.03822,0.01147,6622.265,75.972,1911.973,1987.946,4634.319
2020-05-15,CE,Russas,70,6,168,78976,2311801,8.3,581,174,407,27.667,7.333,0.0,7.333,20.333,0.6944,0.6944,-0.05556,0.6389,0.05556,0.4028,-0.03125,,0.03448,0.01033,7356.665,75.972,2127.229,2203.201,5153.464
2020-05-16,CE,Russas,70,6,166,78976,2311801,8.3,581,172,409,36.0,11.333,0.0,11.333,24.667,5.306,2.167,0.0,2.167,3.139,-0.05556,,,0.03488,0.01033,7356.665,75.972,2101.904,2177.877,5178.788
2020-05-17,CE,Russas,71,6,171,78976,2311801,8.3,589,177,412,38.667,12.667,0.0,12.667,26.0,5.083,2.222,0.0,2.222,2.861,-0.00694,,,0.0339,0.01019,7457.962,75.972,2165.215,2241.187,5216.775
2020-05-18,CE,Russas,76,6,185,78976,2311801,8.3,631,191,440,29.0,10.833,0.0,10.833,18.167,3.444,1.639,,,,,,,0.03141,0.00951,7989.769,75.972,2342.484,2418.456,5571.313
2020-05-19,CE,Russas,82,6,210,78976,2311801,8.3,681,216,465,56.667,19.333,0.1667,19.5,37.167,0.6667,2.056,,,,,,,0.02778,0.00881,8622.873,75.972,2659.036,2735.008,5887.865
2020-05-20,CE,Russas,91,6,227,78976,2311801,8.3,755,233,522,55.333,20.0,0.1667,20.167,35.167,,,,,,,,,0.02575,0.00795,9559.866,75.972,2874.291,2950.263,6609.603
2020-05-21,CE,Russas,91,6,233,78976,2311801,8.3,755,239,516,48.333,17.167,0.1667,17.333,31.0,,,,,,,,,0.0251,0.00795,9559.866,75.972,2950.263,3026.236,6533.63
2020-05-22,CE,Russas,111,7,282,78976,2311801,8.3,921,289,632,40.0,23.667,0.1667,23.833,16.167,,,,,,,,,0.02422,0.0076,11661.771,88.635,3570.705,3659.34,8002.431
2020-05-23,CE,Russas,111,7,291,78976,2311801,8.3,921,298,623,,,,,,,,,,,,,,0.02349,0.0076,11661.771,88.635,3684.664,3773.298,7888.472
2020-05-24,CE,Russas,111,7,288,78976,2311801,8.3,921,295,626,,,,,,,,,,,,,,0.02373,0.0076,11661.771,88.635,3646.677,3735.312,7926.459
2020-05-25,CE,Russas,111,7,352,78976,2311801,8.3,921,359,562,,,,,,,,,,,,,,0.0195,0.0076,11661.771,88.635,4457.05,4545.685,7116.086
