Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Rio Claro,14,3,8,208488,3543907,11.9,167,11,156,4.0,0.3333,0.1667,0.5,3.5,-2.02778,-0.19444,0.08333,-0.11111,-1.91667,,,,0.2727,0.01796,801.005,14.389,38.372,52.761,748.245
2020-04-21,SP,Rio Claro,14,4,7,208488,3543907,11.9,167,11,156,0.0,0.3333,0.3333,0.6667,-0.66667,-1.36111,-0.08333,0.02778,-0.05556,-1.30556,,,,0.3636,0.02395,801.005,19.186,33.575,52.761,748.245
2020-04-22,SP,Rio Claro,14,4,8,208488,3543907,11.9,167,12,155,3.833,0.0,0.6667,0.6667,3.167,-0.02778,-0.08333,0.05556,-0.02778,0.0,,,,0.3333,0.02395,801.005,19.186,38.372,57.557,743.448
2020-04-23,SP,Rio Claro,14,4,7,208488,3543907,11.9,167,11,156,3.833,0.0,0.6667,0.6667,3.167,0.3056,-0.05556,0.05556,0.0,0.3056,,,,0.3636,0.02395,801.005,19.186,33.575,52.761,748.245
2020-04-24,SP,Rio Claro,14,5,7,208488,3543907,11.9,167,12,155,3.833,0.0,0.5,0.5,3.333,,-0.05556,0.02778,-0.02778,,,,,0.4167,0.02994,801.005,23.982,33.575,57.557,743.448
2020-04-25,SP,Rio Claro,16,7,8,208488,3543907,11.9,190,15,175,3.833,-0.16667,0.5,0.3333,3.5,0.02778,,-0.08333,,,-0.06944,,,0.4667,0.03684,911.323,33.575,38.372,71.947,839.377
2020-04-26,SP,Rio Claro,16,7,8,208488,3543907,11.9,190,15,175,5.833,0.0,0.5,0.5,5.333,0.02778,,-0.08333,,,,,,0.4667,0.03684,911.323,33.575,38.372,71.947,839.377
2020-04-27,SP,Rio Claro,16,7,7,208488,3543907,11.9,190,14,176,7.833,0.0,0.5,0.5,7.333,0.02778,,-0.05556,,,-0.08333,,,0.5,0.03684,911.323,33.575,33.575,67.15,844.173
2020-04-28,SP,Rio Claro,16,7,7,208488,3543907,11.9,190,14,176,4.0,-0.16667,0.1667,0.0,4.0,0.02778,,-0.05556,,,-0.16667,,,0.5,0.03684,911.323,33.575,33.575,67.15,844.173
2020-04-29,SP,Rio Claro,17,7,7,208488,3543907,11.9,202,14,188,4.0,0.0,0.1667,0.1667,3.833,-0.30556,,-0.05556,,,-0.09028,,,0.5,0.03465,968.881,33.575,33.575,67.15,901.731
2020-04-30,SP,Rio Claro,18,8,7,208488,3543907,11.9,214,15,199,4.0,0.1667,0.1667,0.3333,3.667,-0.63889,,-0.05556,,,0.1597,,,0.5333,0.03738,1026.438,38.372,33.575,71.947,954.491
2020-05-01,SP,Rio Claro,18,8,7,208488,3543907,11.9,214,15,199,4.0,0.1667,0.1667,0.3333,3.667,-0.33333,,0.0,,,,,,0.5333,0.03738,1026.438,38.372,33.575,71.947,954.491
2020-05-02,SP,Rio Claro,18,8,8,208488,3543907,11.9,214,16,198,4.0,0.1667,0.1667,0.3333,3.667,0.6667,,0.0,,,,-0.06076,,0.5,0.03738,1026.438,38.372,38.372,76.743,949.695
2020-05-03,SP,Rio Claro,18,8,8,208488,3543907,11.9,214,16,198,4.0,0.1667,0.1667,0.3333,3.667,1.0,0.0,0.0,0.0,1.0,,,,0.5,0.03738,1026.438,38.372,38.372,76.743,949.695
2020-05-04,SP,Rio Claro,18,8,8,208488,3543907,11.9,214,16,198,2.0,0.1667,0.1667,0.3333,1.667,0.6667,0.0,0.0,0.0,0.6667,-0.08333,,,0.5,0.03738,1026.438,38.372,38.372,76.743,949.695
2020-05-05,SP,Rio Claro,19,8,8,208488,3543907,11.9,226,16,210,8.0,0.1667,0.1667,0.3333,7.667,0.6667,0.0,0.0,0.0,0.6667,0.08333,,,0.5,0.0354,1083.995,38.372,38.372,76.743,1007.252
2020-05-06,SP,Rio Claro,20,9,8,208488,3543907,11.9,238,17,221,10.0,0.1667,0.1667,0.3333,9.667,0.3333,0.0,-0.02778,-0.02778,0.3611,-0.25,,,0.5294,0.03782,1141.553,43.168,38.372,81.539,1060.013
2020-05-07,SP,Rio Claro,19,9,8,208488,3543907,11.9,226,17,209,8.0,0.1667,0.1667,0.3333,7.667,1.333,0.02778,-0.02778,0.0,1.333,-0.41667,-0.12674,,0.5294,0.03982,1083.995,43.168,38.372,81.539,1002.456
2020-05-08,SP,Rio Claro,22,9,9,208488,3543907,11.9,262,18,244,8.0,0.1667,0.1667,0.3333,7.667,-0.33333,0.0,-0.02778,-0.02778,-0.30556,-0.09028,,,0.5,0.03435,1256.667,43.168,43.168,86.336,1170.331
2020-05-09,SP,Rio Claro,23,9,9,208488,3543907,11.9,274,18,256,6.0,0.1667,0.0,0.1667,5.833,-1.0,0.0,-0.02778,-0.02778,-0.97222,-0.42361,,,0.5,0.03285,1314.224,43.168,43.168,86.336,1227.888
2020-05-10,SP,Rio Claro,22,9,9,208488,3543907,11.9,262,18,244,10.0,0.3333,0.0,0.3333,9.667,-0.02778,0.0,-0.02778,-0.02778,-0.0,,,,0.5,0.03435,1256.667,43.168,43.168,86.336,1170.331
2020-05-11,SP,Rio Claro,23,9,9,208488,3543907,11.9,274,18,256,6.0,0.1667,0.0,0.1667,5.833,-0.36111,0.0,-0.02778,-0.02778,-0.33333,,,,0.5,0.03285,1314.224,43.168,43.168,86.336,1227.888
2020-05-12,SP,Rio Claro,23,9,9,208488,3543907,11.9,274,18,256,4.0,0.1667,0.0,0.1667,3.833,-0.02778,0.0,,,,,,,0.5,0.03285,1314.224,43.168,43.168,86.336,1227.888
2020-05-13,SP,Rio Claro,24,9,10,208488,3543907,11.9,286,19,267,7.833,0.1667,0.0,0.1667,7.667,-0.02778,-0.02778,,,,,,,0.4737,0.03147,1371.782,43.168,47.964,91.132,1280.649
2020-05-14,SP,Rio Claro,25,9,10,208488,3543907,11.9,298,19,279,5.833,0.1667,0.0,0.1667,5.667,1.306,0.05556,,,,,,,0.4737,0.0302,1429.339,43.168,47.964,91.132,1338.207
2020-05-15,SP,Rio Claro,25,9,10,208488,3543907,11.9,298,19,279,5.833,0.1667,0.0,0.1667,5.667,1.639,0.05556,,,,,,,0.4737,0.0302,1429.339,43.168,47.964,91.132,1338.207
2020-05-16,SP,Rio Claro,26,9,10,208488,3543907,11.9,309,19,290,9.833,0.1667,0.0,0.1667,9.667,0.6944,0.05556,,,,0.01389,,,0.4737,0.02913,1482.1,43.168,47.964,91.132,1390.967
2020-05-17,SP,Rio Claro,26,9,10,208488,3543907,11.9,309,19,290,13.833,0.5,0.0,0.5,13.333,1.028,0.05556,,,,-0.07639,,,0.4737,0.02913,1482.1,43.168,47.964,91.132,1390.967
2020-05-18,SP,Rio Claro,26,9,10,208488,3543907,11.9,309,19,290,13.833,0.5,0.0,0.5,13.333,1.361,0.08333,,,,,,,0.4737,0.02913,1482.1,43.168,47.964,91.132,1390.967
2020-05-19,SP,Rio Claro,29,9,11,208488,3543907,11.9,345,20,325,12.0,0.5,0.1667,0.6667,11.333,1.333,0.1111,,,,,,,0.45,0.02609,1654.771,43.168,52.761,95.929,1558.843
2020-05-20,SP,Rio Claro,32,9,13,208488,3543907,11.9,381,22,359,12.0,0.5,0.1667,0.6667,11.333,,,,,,,,,0.4091,0.02362,1827.443,43.168,62.354,105.522,1721.922
2020-05-21,SP,Rio Claro,32,9,13,208488,3543907,11.9,381,22,359,14.0,0.6667,0.1667,0.8333,13.167,,,,,,,,,0.4091,0.02362,1827.443,43.168,62.354,105.522,1721.922
2020-05-22,SP,Rio Claro,32,10,13,208488,3543907,11.9,381,23,358,17.833,0.8333,0.5,1.333,16.5,,,,,,,,,0.4348,0.02625,1827.443,47.964,62.354,110.318,1717.125
2020-05-23,SP,Rio Claro,32,10,13,208488,3543907,11.9,381,23,358,,,,,,,,,,,,,,0.4348,0.02625,1827.443,47.964,62.354,110.318,1717.125
2020-05-24,SP,Rio Claro,33,10,14,208488,3543907,11.9,393,24,369,,,,,,,,,,,,,,0.4167,0.02545,1885.001,47.964,67.15,115.115,1769.886
2020-05-25,SP,Rio Claro,38,12,16,208488,3543907,11.9,452,28,424,,,,,,,,,,,,,,0.4286,0.02655,2167.99,57.557,76.743,134.3,2033.69
