Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Araraquara,112,4,46,238433,3503208,11.9,1333,50,1283,47.5,1.333,0.0,1.333,46.167,1.306,-0.05556,,,,,,,0.08,0.003,5590.669,16.776,192.926,209.703,5380.967
2020-05-13,SP,Araraquara,113,4,47,238433,3503208,11.9,1345,51,1294,49.667,1.333,0.0,1.333,48.333,5.278,0.08333,,,,0.5,,,0.07843,0.00297,5640.998,16.776,197.12,213.897,5427.101
2020-05-14,SP,Araraquara,122,4,48,238433,3503208,11.9,1452,52,1400,59.5,1.833,0.0,1.833,57.667,3.306,0.1667,,,,0.5764,,,0.07692,0.00275,6089.761,16.776,201.314,218.091,5871.67
2020-05-15,SP,Araraquara,128,4,49,238433,3503208,11.9,1523,53,1470,57.5,1.5,0.0,1.5,56.0,2.667,0.2222,,,,-0.40972,,,0.07547,0.00263,6387.539,16.776,205.508,222.285,6165.254
2020-05-16,SP,Araraquara,132,4,51,238433,3503208,11.9,1571,55,1516,61.5,1.667,0.0,1.667,59.833,3.611,0.2778,,,,0.6597,,,0.07273,0.00255,6588.853,16.776,213.897,230.673,6358.18
2020-05-17,SP,Araraquara,141,4,55,238433,3503208,11.9,1678,59,1619,59.5,2.167,0.0,2.167,57.333,3.639,0.25,,,,,,,0.0678,0.00238,7037.616,16.776,230.673,247.449,6790.167
2020-05-18,SP,Araraquara,141,4,55,238433,3503208,11.9,1678,59,1619,63.5,2.667,0.0,2.667,60.833,5.944,0.3889,,,,,,,0.0678,0.00238,7037.616,16.776,230.673,247.449,6790.167
2020-05-19,SP,Araraquara,144,4,57,238433,3503208,11.9,1714,61,1653,71.333,3.0,0.0,3.0,68.333,,,,,,,,,0.06557,0.00233,7188.602,16.776,239.061,255.837,6932.765
2020-05-20,SP,Araraquara,152,4,61,238433,3503208,11.9,1809,65,1744,81.333,3.333,0.0,3.333,78.0,,,,,,,,,0.06154,0.00221,7587.037,16.776,255.837,272.613,7314.424
2020-05-21,SP,Araraquara,160,4,65,238433,3503208,11.9,1904,69,1835,93.167,3.833,0.0,3.833,89.333,,,,,,,,,0.05797,0.0021,7985.472,16.776,272.613,289.389,7696.082
2020-05-22,SP,Araraquara,168,4,69,238433,3503208,11.9,1999,73,1926,,,,,,,,,,,,,,0.05479,0.002,8383.907,16.776,289.389,306.166,8077.741
2020-05-23,SP,Araraquara,182,4,75,238433,3503208,11.9,2166,79,2087,,,,,,,,,,,,,,0.05063,0.00185,9084.313,16.776,314.554,331.33,8752.983
2020-05-24,SP,Araraquara,188,4,78,238433,3503208,11.9,2237,82,2155,,,,,,,,,,,,,,0.04878,0.00179,9382.091,16.776,327.136,343.912,9038.178
