Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Pindorama,1,0,0,17219,3538105,11.9,12,0,12,,,,,,,,,,,,,,,0.0,696.905,0.0,0.0,0.0,696.905
2020-04-09,SP,Pindorama,1,0,0,17219,3538105,11.9,12,0,12,,,,,,,,,,,,,,,0.0,696.905,0.0,0.0,0.0,696.905
2020-04-10,SP,Pindorama,1,0,0,17219,3538105,11.9,12,0,12,,,,,,,,,,,,,,,0.0,696.905,0.0,0.0,0.0,696.905
2020-04-11,SP,Pindorama,1,0,0,17219,3538105,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,696.905,0.0,0.0,0.0,696.905
2020-04-12,SP,Pindorama,1,0,0,17219,3538105,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,696.905,0.0,0.0,0.0,696.905
2020-04-13,SP,Pindorama,1,0,0,17219,3538105,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,696.905,0.0,0.0,0.0,696.905
2020-04-14,SP,Pindorama,1,0,1,17219,3538105,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,696.905,0.0,58.075,58.075,638.829
2020-04-15,SP,Pindorama,1,0,4,17219,3538105,11.9,12,4,8,2.0,,,,,,,,,,,,,0.0,0.0,696.905,0.0,232.302,232.302,464.603
2020-04-16,SP,Pindorama,2,0,8,17219,3538105,11.9,24,8,16,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,1393.809,0.0,464.603,464.603,929.206
2020-04-17,SP,Pindorama,2,0,7,17219,3538105,11.9,24,7,17,2.0,1.5,,,,-0.33333,,,,,,,,0.0,0.0,1393.809,0.0,406.528,406.528,987.281
2020-04-18,SP,Pindorama,2,0,7,17219,3538105,11.9,24,7,17,2.0,0.8333,,,,-0.33333,,,,,,,,0.0,0.0,1393.809,0.0,406.528,406.528,987.281
2020-04-19,SP,Pindorama,2,0,10,17219,3538105,11.9,24,10,14,0.0,0.3333,,,,0.3333,,,,,,,,0.0,0.0,1393.809,0.0,580.754,580.754,813.055
2020-04-20,SP,Pindorama,2,0,10,17219,3538105,11.9,24,10,14,0.0,0.3333,,,,0.3333,-0.05556,,,,,,,0.0,0.0,1393.809,0.0,580.754,580.754,813.055
2020-04-21,SP,Pindorama,2,0,9,17219,3538105,11.9,24,9,15,0.0,0.3333,,,,0.3333,0.08333,,,,,,,0.0,0.0,1393.809,0.0,522.678,522.678,871.131
2020-04-22,SP,Pindorama,2,0,10,17219,3538105,11.9,24,10,14,4.0,1.333,,,,,0.1111,,,,,,,0.0,0.0,1393.809,0.0,580.754,580.754,813.055
2020-04-23,SP,Pindorama,2,0,9,17219,3538105,11.9,24,9,15,4.0,1.167,,,,,0.1111,,,,-0.09028,,,0.0,0.0,1393.809,0.0,522.678,522.678,871.131
2020-04-24,SP,Pindorama,2,0,9,17219,3538105,11.9,24,9,15,4.0,1.333,,,,,0.3056,,,,,,,0.0,0.0,1393.809,0.0,522.678,522.678,871.131
2020-04-25,SP,Pindorama,4,0,18,17219,3538105,11.9,48,18,30,4.0,1.0,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,2787.618,0.0,1045.357,1045.357,1742.261
2020-04-26,SP,Pindorama,4,0,17,17219,3538105,11.9,48,17,31,4.0,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2787.618,0.0,987.281,987.281,1800.337
2020-04-27,SP,Pindorama,4,0,17,17219,3538105,11.9,48,17,31,7.833,2.167,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,2787.618,0.0,987.281,987.281,1800.337
2020-04-28,SP,Pindorama,4,0,16,17219,3538105,11.9,48,16,32,3.833,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2787.618,0.0,929.206,929.206,1858.412
2020-04-29,SP,Pindorama,4,0,15,17219,3538105,11.9,48,15,33,3.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2787.618,0.0,871.131,871.131,1916.488
2020-04-30,SP,Pindorama,6,0,22,17219,3538105,11.9,71,22,49,3.833,0.8333,,,,-1.30556,-0.38889,,,,,,,0.0,0.0,4123.352,0.0,1277.658,1277.658,2845.694
2020-05-01,SP,Pindorama,6,0,22,17219,3538105,11.9,71,22,49,3.833,1.0,,,,-0.63889,-0.13889,,,,,,,0.0,0.0,4123.352,0.0,1277.658,1277.658,2845.694
2020-05-02,SP,Pindorama,6,0,22,17219,3538105,11.9,71,22,49,3.833,1.167,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,4123.352,0.0,1277.658,1277.658,2845.694
2020-05-03,SP,Pindorama,6,0,22,17219,3538105,11.9,71,22,49,0.0,-0.16667,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,4123.352,0.0,1277.658,1277.658,2845.694
2020-05-04,SP,Pindorama,6,0,22,17219,3538105,11.9,71,22,49,0.0,-0.16667,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,4123.352,0.0,1277.658,1277.658,2845.694
2020-05-05,SP,Pindorama,6,0,22,17219,3538105,11.9,71,22,49,0.0,-0.16667,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,4123.352,0.0,1277.658,1277.658,2845.694
2020-05-06,SP,Pindorama,6,0,21,17219,3538105,11.9,71,21,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4123.352,0.0,1219.583,1219.583,2903.769
2020-05-07,SP,Pindorama,6,0,21,17219,3538105,11.9,71,21,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4123.352,0.0,1219.583,1219.583,2903.769
2020-05-08,SP,Pindorama,6,0,21,17219,3538105,11.9,71,21,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4123.352,0.0,1219.583,1219.583,2903.769
2020-05-09,SP,Pindorama,6,0,21,17219,3538105,11.9,71,21,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,4123.352,0.0,1219.583,1219.583,2903.769
2020-05-10,SP,Pindorama,6,0,21,17219,3538105,11.9,71,21,50,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4123.352,0.0,1219.583,1219.583,2903.769
2020-05-11,SP,Pindorama,6,0,21,17219,3538105,11.9,71,21,50,2.0,0.5,,,,,,,,,,,,0.0,0.0,4123.352,0.0,1219.583,1219.583,2903.769
2020-05-12,SP,Pindorama,6,0,21,17219,3538105,11.9,71,21,50,2.0,0.5,,,,,,,,,,,,0.0,0.0,4123.352,0.0,1219.583,1219.583,2903.769
2020-05-13,SP,Pindorama,7,0,25,17219,3538105,11.9,83,25,58,2.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,4820.257,0.0,1451.885,1451.885,3368.372
2020-05-14,SP,Pindorama,7,0,24,17219,3538105,11.9,83,24,59,2.0,0.5,,,,0.0,0.05556,,,,,,,0.0,0.0,4820.257,0.0,1393.809,1393.809,3426.448
2020-05-15,SP,Pindorama,7,0,24,17219,3538105,11.9,83,24,59,2.0,0.5,,,,0.6667,0.2778,,,,,,,0.0,0.0,4820.257,0.0,1393.809,1393.809,3426.448
2020-05-16,SP,Pindorama,7,0,24,17219,3538105,11.9,83,24,59,2.0,0.6667,,,,1.333,0.4722,,,,,,,0.0,0.0,4820.257,0.0,1393.809,1393.809,3426.448
2020-05-17,SP,Pindorama,7,0,24,17219,3538105,11.9,83,24,59,2.0,0.8333,,,,1.0,0.3889,,,,0.0,,,0.0,0.0,4820.257,0.0,1393.809,1393.809,3426.448
2020-05-18,SP,Pindorama,7,0,24,17219,3538105,11.9,83,24,59,6.0,2.167,,,,1.0,0.3889,,,,,,,0.0,0.0,4820.257,0.0,1393.809,1393.809,3426.448
2020-05-19,SP,Pindorama,8,0,29,17219,3538105,11.9,95,29,66,10.0,3.333,,,,0.6667,0.4722,,,,,,,0.0,0.0,5517.161,0.0,1684.186,1684.186,3832.975
2020-05-20,SP,Pindorama,8,0,29,17219,3538105,11.9,95,29,66,8.0,2.833,,,,,,,,,,,,0.0,0.0,5517.161,0.0,1684.186,1684.186,3832.975
2020-05-21,SP,Pindorama,10,0,37,17219,3538105,11.9,119,37,82,8.0,2.833,,,,,,,,,,,,0.0,0.0,6910.97,0.0,2148.789,2148.789,4762.181
2020-05-22,SP,Pindorama,12,0,44,17219,3538105,11.9,143,44,99,6.0,3.5,,,,,,,,,,,,0.0,0.0,8304.78,0.0,2555.317,2555.317,5749.463
