Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Acopiara,12,2,30,54813,2300309,8.3,100,32,68,12.5,3.5,0.1667,3.667,8.833,0.8889,0.2222,-0.05556,0.1667,0.7222,,0.03472,,0.0625,0.02,1824.385,36.488,547.315,583.803,1240.582
2020-05-12,CE,Acopiara,12,2,30,54813,2300309,8.3,100,32,68,16.667,4.833,0.0,4.833,11.833,2.722,0.7778,-0.05556,0.7222,2.0,,,,0.0625,0.02,1824.385,36.488,547.315,583.803,1240.582
2020-05-13,CE,Acopiara,12,2,31,54813,2300309,8.3,100,33,67,16.667,4.667,0.0,4.667,12.0,4.111,1.25,-0.05556,1.194,2.917,0.1806,,-0.07378,0.06061,0.02,1824.385,36.488,565.559,602.047,1222.338
2020-05-14,CE,Acopiara,17,2,41,54813,2300309,8.3,141,43,98,11.0,3.0,-0.16667,2.833,8.167,2.75,0.9167,-0.05556,0.8611,1.889,0.2361,,,0.04651,0.01418,2572.382,36.488,747.998,784.485,1787.897
2020-05-15,CE,Acopiara,20,1,48,54813,2300309,8.3,166,49,117,22.0,6.333,-0.16667,6.167,15.833,1.611,0.6389,,,,0.125,-0.26042,,0.02041,0.00602,3028.479,18.244,875.705,893.949,2134.53
2020-05-16,CE,Acopiara,20,1,48,54813,2300309,8.3,166,49,117,30.333,9.333,-0.16667,9.167,21.167,3.667,1.278,,,,-0.45139,,,0.02041,0.00602,3028.479,18.244,875.705,893.949,2134.53
2020-05-17,CE,Acopiara,20,1,48,54813,2300309,8.3,166,49,117,29.0,9.0,-0.16667,8.833,20.167,4.611,1.667,,,,-0.86111,,,0.02041,0.00602,3028.479,18.244,875.705,893.949,2134.53
2020-05-18,CE,Acopiara,28,1,68,54813,2300309,8.3,232,69,163,26.333,8.667,0.1667,8.833,17.5,0.9444,0.5,,,,,,,0.01449,0.00431,4232.573,18.244,1240.582,1258.825,2973.747
2020-05-19,CE,Acopiara,34,1,87,54813,2300309,8.3,282,88,194,38.667,12.333,0.1667,12.5,26.167,-1.83333,0.25,,,,,,,0.01136,0.00355,5144.765,18.244,1587.215,1605.459,3539.306
2020-05-20,CE,Acopiara,38,1,95,54813,2300309,8.3,315,96,219,38.667,13.0,0.1667,13.167,25.5,,,,,,,,,0.01042,0.00317,5746.812,18.244,1733.165,1751.409,3995.403
2020-05-21,CE,Acopiara,39,2,100,54813,2300309,8.3,324,102,222,27.667,9.333,0.1667,9.5,18.167,,,,,,,,,0.01961,0.00617,5911.007,36.488,1824.385,1860.872,4050.134
2020-05-22,CE,Acopiara,48,2,122,54813,2300309,8.3,398,124,274,19.333,10.833,0.1667,11.0,8.333,,,,,,,,,0.01613,0.00503,7261.051,36.488,2225.749,2262.237,4998.814
2020-05-23,CE,Acopiara,48,2,126,54813,2300309,8.3,398,128,270,,,,,,,,,,,,,,0.01562,0.00503,7261.051,36.488,2298.725,2335.212,4925.839
2020-05-24,CE,Acopiara,48,2,124,54813,2300309,8.3,398,126,272,,,,,,,,,,,,,,0.01587,0.00503,7261.051,36.488,2262.237,2298.725,4962.326
2020-05-25,CE,Acopiara,48,2,152,54813,2300309,8.3,398,154,244,,,,,,,,,,,,,,0.01299,0.00503,7261.051,36.488,2773.065,2809.552,4451.499
