Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Esperança do Sul,2,0,7,2955,4307450,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,5752.961,0.0,2368.866,2368.866,3384.095
2020-05-12,RS,Esperança do Sul,2,0,7,2955,4307450,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,5752.961,0.0,2368.866,2368.866,3384.095
2020-05-13,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,,,,,,,,,,,,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-14,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,1.333,0.5,,,,,,,,,,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-15,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,1.333,0.5,,,,,,,,,,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-16,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-17,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,1.639,0.6944,,,,,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-18,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,9.833,4.0,0.0,4.0,5.833,1.639,0.6944,,,,,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-19,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,9.833,4.0,0.0,4.0,5.833,,,,,,-0.70139,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-20,RS,Esperança do Sul,3,1,10,2955,4307450,8.4,25,11,14,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.09091,0.04,8460.237,338.409,3384.095,3722.504,4737.733
2020-05-21,RS,Esperança do Sul,10,1,34,2955,4307450,8.4,84,35,49,11.167,4.667,0.0,4.667,6.5,-1.16667,-0.47222,,,,,,,0.02857,0.0119,28426.396,338.409,11505.922,11844.332,16582.064
2020-05-22,RS,Esperança do Sul,10,1,34,2955,4307450,8.4,84,35,49,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.02857,0.0119,28426.396,338.409,11505.922,11844.332,16582.064
2020-05-23,RS,Esperança do Sul,11,1,38,2955,4307450,8.4,92,39,53,12.667,5.167,0.0,5.167,7.5,,,,,,,,,0.02564,0.01087,31133.672,338.409,12859.56,13197.97,17935.702
2020-05-24,RS,Esperança do Sul,11,1,38,2955,4307450,8.4,92,39,53,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.02564,0.01087,31133.672,338.409,12859.56,13197.97,17935.702
2020-05-25,RS,Esperança do Sul,11,1,38,2955,4307450,8.4,92,39,53,,,,,,,,,,,,,,0.02564,0.01087,31133.672,338.409,12859.56,13197.97,17935.702
2020-05-26,RS,Esperança do Sul,12,1,41,2955,4307450,8.4,101,42,59,,,,,,,,,,,,,,0.02381,0.0099,34179.357,338.409,13874.788,14213.198,19966.159
2020-05-27,RS,Esperança do Sul,12,1,41,2955,4307450,8.4,101,42,59,,,,,,,,,,,,,,0.02381,0.0099,34179.357,338.409,13874.788,14213.198,19966.159
