Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Araxá,1,0,2,107291,3104007,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,149.127,0.0,18.641,18.641,130.486
2020-04-15,MG,Araxá,2,0,16,107291,3104007,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,307.575,0.0,149.127,149.127,158.448
2020-04-16,MG,Araxá,2,0,15,107291,3104007,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,307.575,0.0,139.807,139.807,167.768
2020-04-17,MG,Araxá,2,0,14,107291,3104007,16.5,33,14,19,5.667,4.167,,,,,,,,,,,,0.0,0.0,307.575,0.0,130.486,130.486,177.088
2020-04-18,MG,Araxá,2,0,13,107291,3104007,16.5,33,13,20,2.833,1.833,,,,,,,,,,,,0.0,0.0,307.575,0.0,121.166,121.166,186.409
2020-04-19,MG,Araxá,3,0,29,107291,3104007,16.5,50,29,21,2.833,2.167,,,,,,,,,,,,0.0,0.0,466.022,0.0,270.293,270.293,195.729
2020-04-20,MG,Araxá,3,0,27,107291,3104007,16.5,50,27,23,2.833,2.167,,,,-0.94444,-0.77778,,,,,,,0.0,0.0,466.022,0.0,251.652,251.652,214.37
2020-04-21,MG,Araxá,3,0,27,107291,3104007,16.5,50,27,23,2.833,2.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,466.022,0.0,251.652,251.652,214.37
2020-04-22,MG,Araxá,3,0,28,107291,3104007,16.5,50,28,22,0.0,-0.66667,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,466.022,0.0,260.972,260.972,205.05
2020-04-23,MG,Araxá,3,0,27,107291,3104007,16.5,50,27,23,0.0,-0.5,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,466.022,0.0,251.652,251.652,214.37
2020-04-24,MG,Araxá,3,0,26,107291,3104007,16.5,50,26,24,0.0,-0.66667,,,,-0.47222,-0.5,,,,,,,0.0,0.0,466.022,0.0,242.332,242.332,223.691
2020-04-25,MG,Araxá,3,0,25,107291,3104007,16.5,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,466.022,0.0,233.011,233.011,233.011
2020-04-26,MG,Araxá,3,1,24,107291,3104007,16.5,50,25,25,0.0,-1.0,,,,,,,,,,,,0.04,0.02,466.022,9.32,223.691,233.011,233.011
2020-04-27,MG,Araxá,3,1,23,107291,3104007,16.5,50,24,26,0.0,-0.83333,,,,,,,,,,,,0.04167,0.02,466.022,9.32,214.37,223.691,242.332
2020-04-28,MG,Araxá,3,1,22,107291,3104007,16.5,50,23,27,0.0,-0.66667,,,,,,,,,,,,0.04348,0.02,466.022,9.32,205.05,214.37,251.652
2020-04-29,MG,Araxá,3,1,21,107291,3104007,16.5,50,22,28,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.04545,0.02,466.022,9.32,195.729,205.05,260.972
2020-04-30,MG,Araxá,3,1,21,107291,3104007,16.5,50,22,28,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.04545,0.02,466.022,9.32,195.729,205.05,260.972
2020-05-01,MG,Araxá,3,1,21,107291,3104007,16.5,50,22,28,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.04545,0.02,466.022,9.32,195.729,205.05,260.972
2020-05-02,MG,Araxá,3,1,21,107291,3104007,16.5,50,22,28,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.04545,0.02,466.022,9.32,195.729,205.05,260.972
2020-05-03,MG,Araxá,4,1,28,107291,3104007,16.5,66,29,37,11.0,4.333,0.0,4.333,6.667,1.389,0.5278,,,,,,,0.03448,0.01515,615.149,9.32,260.972,270.293,344.857
2020-05-04,MG,Araxá,4,1,28,107291,3104007,16.5,66,29,37,11.0,4.333,0.0,4.333,6.667,1.389,0.5278,,,,,,,0.03448,0.01515,615.149,9.32,260.972,270.293,344.857
2020-05-05,MG,Araxá,7,1,48,107291,3104007,16.5,116,49,67,13.667,5.333,0.0,5.333,8.333,-1.38889,-0.63889,,,,-0.46528,,,0.02041,0.00862,1081.172,9.32,447.381,456.702,624.47
2020-05-06,MG,Araxá,7,1,47,107291,3104007,16.5,116,48,68,11.0,4.0,0.0,4.0,7.0,-0.47222,-0.16667,,,,-0.6875,,,0.02083,0.00862,1081.172,9.32,438.061,447.381,633.79
2020-05-07,MG,Araxá,7,1,47,107291,3104007,16.5,116,48,68,11.0,4.167,0.0,4.167,6.833,-0.47222,-0.13889,,,,,,,0.02083,0.00862,1081.172,9.32,438.061,447.381,633.79
2020-05-08,MG,Araxá,8,1,53,107291,3104007,16.5,132,54,78,2.667,0.6667,0.0,0.6667,2.0,-1.36111,-0.55556,,,,,,,0.01852,0.00758,1230.299,9.32,493.984,503.304,726.995
2020-05-09,MG,Araxá,8,1,52,107291,3104007,16.5,132,53,79,8.167,3.333,0.0,3.333,4.833,1.833,0.7222,,,,,,,0.01887,0.00758,1230.299,9.32,484.663,493.984,736.315
2020-05-10,MG,Araxá,8,1,53,107291,3104007,16.5,132,54,78,8.167,3.5,0.0,3.5,4.667,4.111,1.528,,,,,,,0.01852,0.00758,1230.299,9.32,493.984,503.304,726.995
2020-05-11,MG,Araxá,8,1,52,107291,3104007,16.5,132,53,79,5.5,2.0,0.0,2.0,3.5,5.5,2.194,,,,0.4583,,,0.01887,0.00758,1230.299,9.32,484.663,493.984,736.315
2020-05-12,MG,Araxá,10,1,67,107291,3104007,16.5,165,68,97,22.0,8.333,0.0,8.333,13.667,3.667,1.361,,,,1.153,,,0.01471,0.00606,1537.874,9.32,624.47,633.79,904.083
2020-05-13,MG,Araxá,10,1,68,107291,3104007,16.5,165,69,96,35.667,13.333,0.0,13.333,22.333,3.667,1.306,,,,-0.56944,0.1163,,0.01449,0.00606,1537.874,9.32,633.79,643.111,894.763
2020-05-14,MG,Araxá,10,1,65,107291,3104007,16.5,165,66,99,35.667,13.833,0.0,13.833,21.833,8.722,3.556,,,,0.3472,-0.31597,,0.01515,0.00606,1537.874,9.32,605.829,615.149,922.724
2020-05-15,MG,Araxá,16,1,102,107291,3104007,16.5,264,103,161,30.167,11.5,0.0,11.5,18.667,3.222,1.556,,,,0.9236,,0.03429,0.00971,0.00379,2460.598,9.32,950.686,960.006,1500.592
2020-05-16,MG,Araxá,21,1,133,107291,3104007,16.5,346,134,212,30.167,11.333,0.0,11.333,18.833,5.056,2.528,,,,-0.11111,0.02604,,0.00746,0.00289,3224.874,9.32,1239.619,1248.94,1975.935
2020-05-17,MG,Araxá,21,1,135,107291,3104007,16.5,346,136,210,57.833,23.333,0.0,23.333,34.5,7.361,3.361,,,,1.264,0.2535,,0.00735,0.00289,3224.874,9.32,1258.26,1267.581,1957.294
2020-05-18,MG,Araxá,21,1,136,107291,3104007,16.5,346,137,209,41.333,17.667,0.0,17.667,23.667,8.278,3.778,,,,0.4514,,,0.0073,0.00289,3224.874,9.32,1267.581,1276.901,1947.973
2020-05-19,MG,Araxá,21,1,136,107291,3104007,16.5,346,137,209,66.0,28.5,0.0,28.5,37.5,8.278,3.75,,,,1.937,,,0.0073,0.00289,3224.874,9.32,1267.581,1276.901,1947.973
2020-05-20,MG,Araxá,31,1,205,107291,3104007,16.5,512,206,306,79.833,34.0,0.0,34.0,45.833,6.861,2.861,,,,,,,0.00485,0.00195,4772.068,9.32,1910.691,1920.012,2852.057
2020-05-21,MG,Araxá,31,1,208,107291,3104007,16.5,512,209,303,79.833,34.167,0.1667,34.333,45.5,15.111,5.944,,,,,,,0.00478,0.00195,4772.068,9.32,1938.653,1947.973,2824.095
2020-05-22,MG,Araxá,45,1,304,107291,3104007,16.5,742,305,437,79.833,33.833,0.1667,34.0,45.833,,,,,,,,,0.00328,0.00135,6915.771,9.32,2833.416,2842.736,4073.035
2020-05-23,MG,Araxá,50,1,339,107291,3104007,16.5,825,340,485,99.0,40.5,0.1667,40.667,58.333,,,,,,,,,0.00294,0.00121,7689.368,9.32,3159.631,3168.952,4520.416
2020-05-24,MG,Araxá,50,2,341,107291,3104007,16.5,825,343,482,132.0,53.333,0.1667,53.5,78.5,,,,,,,,,0.00583,0.00242,7689.368,18.641,3178.272,3196.913,4492.455
2020-05-25,MG,Araxá,50,2,339,107291,3104007,16.5,825,341,484,,,,,,,,,,,,,,0.00587,0.00242,7689.368,18.641,3159.631,3178.272,4511.096
2020-05-26,MG,Araxá,67,2,448,107291,3104007,16.5,1106,450,656,,,,,,,,,,,,,,0.00444,0.00181,10308.414,18.641,4175.56,4194.201,6114.213
2020-05-27,MG,Araxá,79,2,528,107291,3104007,16.5,1304,530,774,,,,,,,,,,,,,,0.00377,0.00153,12153.862,18.641,4921.196,4939.837,7214.025
