Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-03,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-04,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-05,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-06,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-07,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-08,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-10,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-11,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-12,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-13,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-14,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-16,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-17,RN,Maxaranguape,1,0,3,12495,2407500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,240.096,240.096,400.16
2020-05-18,RN,Maxaranguape,3,1,10,12495,2407500,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2000.8,80.032,800.32,880.352,1120.448
2020-05-19,RN,Maxaranguape,3,1,10,12495,2407500,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.09091,0.04,2000.8,80.032,800.32,880.352,1120.448
2020-05-20,RN,Maxaranguape,3,1,10,12495,2407500,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2000.8,80.032,800.32,880.352,1120.448
2020-05-21,RN,Maxaranguape,3,1,10,12495,2407500,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2000.8,80.032,800.32,880.352,1120.448
2020-05-22,RN,Maxaranguape,3,1,10,12495,2407500,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2000.8,80.032,800.32,880.352,1120.448
2020-05-24,RN,Maxaranguape,3,1,10,12495,2407500,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2000.8,80.032,800.32,880.352,1120.448
2020-05-25,RN,Maxaranguape,5,1,17,12495,2407500,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3361.345,80.032,1360.544,1440.576,1920.768
2020-05-26,RN,Maxaranguape,5,1,17,12495,2407500,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3361.345,80.032,1360.544,1440.576,1920.768
2020-05-28,RN,Maxaranguape,5,1,17,12495,2407500,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3361.345,80.032,1360.544,1440.576,1920.768
