Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-06,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-07,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-08,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-09,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-10,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-11,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-12,CE,Pedra Branca,1,0,0,43691,2310506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.104,0.0,0.0,0.0,183.104
2020-04-17,CE,Pedra Branca,2,1,7,43691,2310506,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,389.096,22.888,160.216,183.104,205.992
2020-04-18,CE,Pedra Branca,3,1,10,43691,2310506,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,572.2,22.888,228.88,251.768,320.432
2020-04-19,CE,Pedra Branca,3,1,14,43691,2310506,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,572.2,22.888,320.432,343.32,228.88
2020-04-20,CE,Pedra Branca,3,1,14,43691,2310506,8.3,25,15,10,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06667,0.04,572.2,22.888,320.432,343.32,228.88
2020-04-21,CE,Pedra Branca,1,1,4,43691,2310506,8.3,8,5,3,-2.83333,-1.0,0.0,-1.0,-1.83333,,,,,,,,,0.2,0.125,183.104,22.888,91.552,114.44,68.664
2020-04-22,CE,Pedra Branca,2,1,9,43691,2310506,8.3,17,10,7,-2.83333,-1.66667,0.0,-1.66667,-1.16667,,,,,,,,,0.1,0.05882,389.096,22.888,205.992,228.88,160.216
2020-04-23,CE,Pedra Branca,2,1,9,43691,2310506,8.3,17,10,7,-1.33333,-1.0,0.0,-1.0,-0.33333,,0.5833,,,,,,,0.1,0.05882,389.096,22.888,205.992,228.88,160.216
2020-04-24,CE,Pedra Branca,1,1,4,43691,2310506,8.3,8,5,3,9.667,4.333,0.0,4.333,5.333,,,,,,,,,0.2,0.125,183.104,22.888,91.552,114.44,68.664
2020-04-25,CE,Pedra Branca,1,1,4,43691,2310506,8.3,8,5,3,8.167,3.333,0.1667,3.5,4.667,,,,,,,,,0.2,0.125,183.104,22.888,91.552,114.44,68.664
2020-04-26,CE,Pedra Branca,2,1,8,43691,2310506,8.3,17,9,8,9.667,3.833,0.1667,4.0,5.667,,,,,,,,,0.1111,0.05882,389.096,22.888,183.104,205.992,183.104
2020-04-27,CE,Pedra Branca,8,1,30,43691,2310506,8.3,66,31,35,18.0,7.333,0.1667,7.5,10.5,-0.22222,-0.19444,,,,,,,0.03226,0.01515,1510.609,22.888,686.64,709.528,801.08
2020-04-28,CE,Pedra Branca,8,2,29,43691,2310506,8.3,66,31,35,18.0,7.333,0.1667,7.5,10.5,0.2778,0.1111,0.0,0.1111,0.1667,,,,0.06452,0.0303,1510.609,45.776,663.752,709.528,801.08
2020-04-29,CE,Pedra Branca,9,2,32,43691,2310506,8.3,75,34,41,16.5,6.833,0.1667,7.0,9.5,-0.22222,-0.08333,0.0,-0.08333,-0.13889,,,,0.05882,0.02667,1716.601,45.776,732.416,778.192,938.408
2020-04-30,CE,Pedra Branca,14,2,48,43691,2310506,8.3,116,50,66,8.333,3.167,0.1667,3.333,5.0,-2.75,-1.13889,0.0,-1.13889,-1.61111,-0.29167,,,0.04,0.01724,2655.009,45.776,1098.624,1144.4,1510.609
2020-05-01,CE,Pedra Branca,14,2,48,43691,2310506,8.3,116,50,66,9.833,4.0,0.1667,4.167,5.667,-1.13889,-0.47222,0.0,-0.47222,-0.66667,,,,0.04,0.01724,2655.009,45.776,1098.624,1144.4,1510.609
2020-05-02,CE,Pedra Branca,14,2,49,43691,2310506,8.3,116,51,65,8.333,3.333,0.1667,3.5,4.833,-0.88889,-0.44444,0.0,-0.44444,-0.44444,,,,0.03922,0.01724,2655.009,45.776,1121.512,1167.288,1487.721
2020-05-03,CE,Pedra Branca,14,2,49,43691,2310506,8.3,116,51,65,1.5,0.5,0.1667,0.6667,0.8333,0.4722,0.1111,0.0,0.1111,0.3611,,,,0.03922,0.01724,2655.009,45.776,1121.512,1167.288,1487.721
2020-05-04,CE,Pedra Branca,15,3,53,43691,2310506,8.3,125,56,69,11.167,4.5,0.1667,4.667,6.5,-0.02778,-0.11111,-0.02778,-0.13889,0.1111,,,,0.05357,0.024,2861.001,68.664,1213.064,1281.729,1579.273
2020-05-05,CE,Pedra Branca,15,3,52,43691,2310506,8.3,125,55,70,11.167,4.167,0.1667,4.333,6.833,0.4444,0.1111,-0.02778,0.08333,0.3611,-0.52778,,,0.05455,0.024,2861.001,68.664,1190.176,1258.84,1602.161
2020-05-06,CE,Pedra Branca,15,3,51,43691,2310506,8.3,125,54,71,11.167,3.833,0.1667,4.0,7.167,1.583,0.6667,-0.02778,0.6389,0.9444,,,,0.05556,0.024,2861.001,68.664,1167.288,1235.952,1625.049
2020-05-07,CE,Pedra Branca,22,3,75,43691,2310506,8.3,183,78,105,9.667,3.333,0.0,3.333,6.333,-1.63889,-0.63889,-0.02778,-0.66667,-0.97222,-0.11806,,,0.03846,0.01639,4188.506,68.664,1716.601,1785.265,2403.241
2020-05-08,CE,Pedra Branca,22,3,74,43691,2310506,8.3,183,77,106,11.0,4.0,0.0,4.0,7.0,-0.02778,-0.05556,-0.02778,-0.08333,0.05556,-0.34028,,,0.03896,0.01639,4188.506,68.664,1693.713,1762.377,2426.129
2020-05-09,CE,Pedra Branca,22,3,72,43691,2310506,8.3,183,75,108,11.0,4.5,0.0,4.5,6.5,-0.02778,0.02778,-0.02778,-0.0,-0.02778,,,,0.04,0.01639,4188.506,68.664,1647.937,1716.601,2471.905
2020-05-10,CE,Pedra Branca,22,3,73,43691,2310506,8.3,183,76,107,1.333,0.6667,0.0,0.6667,0.6667,0.2222,0.08333,,,,,,,0.03947,0.01639,4188.506,68.664,1670.825,1739.489,2449.017
2020-05-11,CE,Pedra Branca,23,3,76,43691,2310506,8.3,191,79,112,11.0,3.833,0.0,3.833,7.167,-0.22222,-0.08333,,,,,,,0.03797,0.01571,4371.61,68.664,1739.489,1808.153,2563.457
