Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Bonfim,1,0,0,6937,3108107,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2306.473,0.0,0.0,0.0,2306.473
2020-04-13,MG,Bonfim,1,0,0,6937,3108107,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2306.473,0.0,0.0,0.0,2306.473
2020-04-14,MG,Bonfim,1,0,2,6937,3108107,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,2306.473,0.0,288.309,288.309,2018.163
2020-04-15,MG,Bonfim,1,0,8,6937,3108107,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,2306.473,0.0,1153.236,1153.236,1153.236
2020-04-16,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,,,,,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-17,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,1.167,,,,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-18,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-04-19,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1,0.0625,2306.473,144.155,1297.391,1441.545,864.927
2020-04-20,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.22222,,,,,,,0.1,0.0625,2306.473,144.155,1297.391,1441.545,864.927
2020-04-21,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,0.3333,0.0,0.3333,-0.33333,,-0.08333,,,,,,,0.1,0.0625,2306.473,144.155,1297.391,1441.545,864.927
2020-04-22,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.0625,2306.473,144.155,1297.391,1441.545,864.927
2020-04-23,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-24,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.08333,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-25,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
