Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-03-31,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-01,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-02,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-03,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-04,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-05,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,2.0,,,,,0.6667,,,,,,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-06,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,6.0,,,,,0.6667,,,,,,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-07,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,6.0,,,,,0.6667,,,,,-0.33333,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-08,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,6.0,,,,,0.6667,,,,,-0.34028,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-09,SP,Paulínia,4,0,0,110518,3536505,11.9,48,0,48,6.0,,,,,-0.66667,,,,,-0.17361,,,,0.0,434.318,0.0,0.0,0.0,434.318
2020-04-10,SP,Paulínia,5,0,1,110518,3536505,11.9,60,1,59,6.0,,,,,-0.69444,,,,,-0.17361,,,0.0,0.0,542.898,0.0,9.048,9.048,533.85
2020-04-11,SP,Paulínia,5,0,1,110518,3536505,11.9,60,1,59,6.0,,,,,-0.02778,,,,,,,,0.0,0.0,542.898,0.0,9.048,9.048,533.85
2020-04-12,SP,Paulínia,5,0,0,110518,3536505,11.9,60,0,60,2.0,,,,,-0.02778,,,,,,,,,0.0,542.898,0.0,0.0,0.0,542.898
2020-04-13,SP,Paulínia,5,0,0,110518,3536505,11.9,60,0,60,1.833,5.333,,,,-0.02778,,,,,,,,,0.0,542.898,0.0,0.0,0.0,542.898
2020-04-14,SP,Paulínia,5,0,7,110518,3536505,11.9,60,7,53,5.833,6.5,,,,0.3056,,,,,,,,0.0,0.0,542.898,0.0,63.338,63.338,479.56
2020-04-15,SP,Paulínia,5,0,30,110518,3536505,11.9,60,30,30,5.833,,,,,0.9722,,,,,,,,0.0,0.0,542.898,0.0,271.449,271.449,271.449
2020-04-16,SP,Paulínia,6,0,33,110518,3536505,11.9,71,33,38,5.833,,,,,0.6944,-0.16667,,,,-0.06944,,,0.0,0.0,642.429,0.0,298.594,298.594,343.835
2020-04-17,SP,Paulínia,8,0,40,110518,3536505,11.9,95,40,55,7.833,8.5,,,,-0.63889,-0.61111,,,,-0.23611,,,0.0,0.0,859.588,0.0,361.932,361.932,497.656
2020-04-18,SP,Paulínia,8,0,36,110518,3536505,11.9,95,36,59,7.833,4.5,,,,0.02778,,,,,-0.33333,,,0.0,0.0,859.588,0.0,325.739,325.739,533.85
2020-04-19,SP,Paulínia,8,0,54,110518,3536505,11.9,95,54,41,6.0,4.333,,,,0.02778,,,,,,,,0.0,0.0,859.588,0.0,488.608,488.608,370.98
2020-04-20,SP,Paulínia,9,0,58,110518,3536505,11.9,107,58,49,2.0,2.833,,,,-0.63889,-1.27778,,,,-0.09028,,,0.0,0.0,968.168,0.0,524.801,524.801,443.367
2020-04-21,SP,Paulínia,9,0,57,110518,3536505,11.9,107,57,50,6.0,5.167,,,,-0.63889,-0.66667,,,,0.4028,,,0.0,0.0,968.168,0.0,515.753,515.753,452.415
2020-04-22,SP,Paulínia,9,0,59,110518,3536505,11.9,107,59,48,6.0,1.667,,,,-0.33333,-0.75,,,,,,,0.0,0.0,968.168,0.0,533.85,533.85,434.318
2020-04-23,SP,Paulínia,9,0,57,110518,3536505,11.9,107,57,50,4.0,0.8333,,,,1.639,0.05556,,,,,-0.07986,,0.0,0.0,968.168,0.0,515.753,515.753,452.415
2020-04-24,SP,Paulínia,11,1,67,110518,3536505,11.9,131,68,63,4.0,0.5,,,,0.6389,-0.55556,,,,,,,0.01471,0.00763,1185.327,9.048,606.236,615.284,570.043
2020-04-25,SP,Paulínia,11,1,64,110518,3536505,11.9,131,65,66,4.0,-0.16667,,,,1.639,0.5278,,,,0.08333,,,0.01538,0.00763,1185.327,9.048,579.091,588.139,597.188
2020-04-26,SP,Paulínia,11,1,63,110518,3536505,11.9,131,64,67,11.833,3.167,,,,1.972,0.75,,,,0.3333,,,0.01562,0.00763,1185.327,9.048,570.043,579.091,606.236
2020-04-27,SP,Paulínia,11,1,60,110518,3536505,11.9,131,61,70,9.833,1.833,0.0,1.833,8.0,1.972,0.8889,,,,-0.40278,-0.1441,,0.01639,0.00763,1185.327,9.048,542.898,551.946,633.381
2020-04-28,SP,Paulínia,11,1,58,110518,3536505,11.9,131,59,72,15.833,4.833,0.0,4.833,11.0,1.972,,,,,-0.07639,-0.22743,,0.01695,0.00763,1185.327,9.048,524.801,533.85,651.478
2020-04-29,SP,Paulínia,15,1,76,110518,3536505,11.9,178,77,101,15.833,5.333,0.0,5.333,10.5,0.02778,0.25,,,,-0.49306,,,0.01299,0.00562,1610.597,9.048,687.671,696.719,913.878
2020-04-30,SP,Paulínia,16,1,78,110518,3536505,11.9,190,79,111,15.833,5.833,0.0,5.833,10.0,1.667,1.0,,,,-0.57639,,,0.01266,0.00526,1719.177,9.048,705.767,714.816,1004.361
2020-05-01,SP,Paulínia,19,1,93,110518,3536505,11.9,226,94,132,15.833,6.167,0.0,6.167,9.667,0.0,0.25,,,,0.2431,,,0.01064,0.00442,2044.916,9.048,841.492,850.54,1194.376
