Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-16,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-17,GO,Aragoiânia,1,0,3,10411,5201801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,768.418,0.0,288.157,288.157,480.261
2020-04-18,GO,Aragoiânia,1,0,3,10411,5201801,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,288.157,288.157,480.261
2020-04-19,GO,Aragoiânia,1,0,5,10411,5201801,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,480.261,480.261,288.157
2020-04-20,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-21,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-22,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-23,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-24,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-25,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-26,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-27,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-28,GO,Aragoiânia,2,0,8,10411,5201801,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1632.888,0.0,768.418,768.418,864.47
2020-04-29,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-04-30,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-01,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-02,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-03,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-04,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-05,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-06,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-07,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-08,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-09,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-10,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-11,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-12,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-13,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-14,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-15,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-16,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-17,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-18,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-19,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-20,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-21,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-22,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-23,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-24,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-25,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-26,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-27,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
2020-05-28,GO,Aragoiânia,2,0,7,10411,5201801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1632.888,0.0,672.366,672.366,960.523
