Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Caxambu do Sul,2,0,21,3678,4204103,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,13594.345,0.0,5709.625,5709.625,7884.72
2020-05-04,SC,Caxambu do Sul,2,0,21,3678,4204103,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,13594.345,0.0,5709.625,5709.625,7884.72
2020-05-05,SC,Caxambu do Sul,2,0,21,3678,4204103,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,13594.345,0.0,5709.625,5709.625,7884.72
2020-05-06,SC,Caxambu do Sul,2,0,20,3678,4204103,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13594.345,0.0,5437.738,5437.738,8156.607
2020-05-07,SC,Caxambu do Sul,2,0,20,3678,4204103,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,13594.345,0.0,5437.738,5437.738,8156.607
2020-05-08,SC,Caxambu do Sul,2,0,20,3678,4204103,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,13594.345,0.0,5437.738,5437.738,8156.607
2020-05-09,SC,Caxambu do Sul,2,0,20,3678,4204103,25.0,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,13594.345,0.0,5437.738,5437.738,8156.607
2020-05-10,SC,Caxambu do Sul,3,0,30,3678,4204103,25.0,75,30,45,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,20391.517,0.0,8156.607,8156.607,12234.91
2020-05-11,SC,Caxambu do Sul,3,0,30,3678,4204103,25.0,75,30,45,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,20391.517,0.0,8156.607,8156.607,12234.91
2020-05-12,SC,Caxambu do Sul,3,0,31,3678,4204103,25.0,75,31,44,4.167,1.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,20391.517,0.0,8428.494,8428.494,11963.023
2020-05-13,SC,Caxambu do Sul,3,0,31,3678,4204103,25.0,75,31,44,0.0,-0.16667,,,,1.389,0.4722,,,,,,,0.0,0.0,20391.517,0.0,8428.494,8428.494,11963.023
2020-05-14,SC,Caxambu do Sul,3,0,29,3678,4204103,25.0,75,29,46,0.0,-0.16667,,,,2.083,0.8889,,,,,,,0.0,0.0,20391.517,0.0,7884.72,7884.72,12506.797
2020-05-15,SC,Caxambu do Sul,3,0,29,3678,4204103,25.0,75,29,46,4.167,1.333,,,,2.778,1.194,,,,,,,0.0,0.0,20391.517,0.0,7884.72,7884.72,12506.797
2020-05-16,SC,Caxambu do Sul,3,0,29,3678,4204103,25.0,75,29,46,12.5,4.667,,,,,,,,,1.042,,,0.0,0.0,20391.517,0.0,7884.72,7884.72,12506.797
2020-05-17,SC,Caxambu do Sul,3,0,29,3678,4204103,25.0,75,29,46,16.667,6.833,,,,,,,,,0.5208,,,0.0,0.0,20391.517,0.0,7884.72,7884.72,12506.797
