Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-07,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-08,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-09,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-10,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-11,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-12,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-13,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-14,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-15,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-16,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-17,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-18,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-19,BA,Campo Formoso,1,0,1,71918,2906006,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,194.666,0.0,13.905,13.905,180.761
