Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,ES,Mucurici,0,0,0,5579,3203601,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,ES,Mucurici,1,0,0,5579,3203601,11.8,12,0,12,,,,,,,,,,,,,,,0.0,2150.923,0.0,0.0,0.0,2150.923
2020-05-22,ES,Mucurici,2,0,1,5579,3203601,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,4301.846,0.0,179.244,179.244,4122.603
2020-05-23,ES,Mucurici,2,0,1,5579,3203601,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,4301.846,0.0,179.244,179.244,4122.603
2020-05-24,ES,Mucurici,2,0,1,5579,3203601,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,4301.846,0.0,179.244,179.244,4122.603
