Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MA,Icatu,1,0,0,27384,2105104,8.3,8,0,8,,,,,,,,,,,,,,,0.0,292.141,0.0,0.0,0.0,292.141
2020-04-09,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,-1.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Icatu,0,0,0,27384,2105104,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Icatu,1,0,3,27384,2105104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,292.141,0.0,109.553,109.553,182.588
2020-05-06,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-07,MA,Icatu,1,0,3,27384,2105104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,292.141,0.0,109.553,109.553,182.588
2020-05-08,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-09,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-10,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-11,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-12,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-13,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-14,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-15,MA,Icatu,1,1,3,27384,2105104,8.3,8,4,4,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.25,0.125,292.141,36.518,109.553,146.071,146.071
2020-05-16,MA,Icatu,2,1,7,27384,2105104,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,0.4444,0.1667,,,,,,,0.125,0.05882,620.8,36.518,255.624,292.141,328.659
2020-05-17,MA,Icatu,4,1,13,27384,2105104,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,-0.22222,-0.05556,,,,,,,0.07143,0.0303,1205.083,36.518,474.73,511.247,693.836
2020-05-18,MA,Icatu,4,1,13,27384,2105104,8.3,33,14,19,5.667,2.333,0.0,2.333,3.333,0.2222,0.1111,,,,,,,0.07143,0.0303,1205.083,36.518,474.73,511.247,693.836
2020-05-19,MA,Icatu,4,1,13,27384,2105104,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,0.2222,0.1111,,,,,,,0.07143,0.0303,1205.083,36.518,474.73,511.247,693.836
2020-05-20,MA,Icatu,4,1,13,27384,2105104,8.3,33,14,19,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.07143,0.0303,1205.083,36.518,474.73,511.247,693.836
2020-05-21,MA,Icatu,5,1,17,27384,2105104,8.3,42,18,24,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.05556,0.02381,1533.742,36.518,620.8,657.318,876.424
2020-05-22,MA,Icatu,5,1,17,27384,2105104,8.3,42,18,24,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.05556,0.02381,1533.742,36.518,620.8,657.318,876.424
2020-05-23,MA,Icatu,6,1,21,27384,2105104,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,1825.884,36.518,766.871,803.389,1022.495
2020-05-24,MA,Icatu,8,1,27,27384,2105104,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2410.167,36.518,985.977,1022.495,1387.672
2020-05-25,MA,Icatu,8,1,27,27384,2105104,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2410.167,36.518,985.977,1022.495,1387.672
