Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,TO,Augustinópolis,1,0,4,18596,1702554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,430.2,0.0,215.1,215.1,215.1
2020-04-28,TO,Augustinópolis,1,0,4,18596,1702554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,430.2,0.0,215.1,215.1,215.1
2020-04-29,TO,Augustinópolis,1,0,3,18596,1702554,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,430.2,0.0,161.325,161.325,268.875
2020-04-30,TO,Augustinópolis,2,0,7,18596,1702554,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,914.175,0.0,376.425,376.425,537.75
2020-05-01,TO,Augustinópolis,2,0,7,18596,1702554,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,914.175,0.0,376.425,376.425,537.75
2020-05-02,TO,Augustinópolis,2,0,7,18596,1702554,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,914.175,0.0,376.425,376.425,537.75
2020-05-03,TO,Augustinópolis,3,1,11,18596,1702554,8.3,25,12,13,2.667,1.0,,,,0.2222,0.05556,,,,,,,0.08333,0.04,1344.375,53.775,591.525,645.3,699.075
2020-05-04,TO,Augustinópolis,3,1,11,18596,1702554,8.3,25,12,13,2.667,1.0,,,,0.2222,0.05556,,,,,,,0.08333,0.04,1344.375,53.775,591.525,645.3,699.075
2020-05-05,TO,Augustinópolis,4,2,14,18596,1702554,8.3,33,16,17,4.167,1.667,,,,-0.22222,-0.13889,,,,0.0625,,,0.125,0.06061,1774.575,107.55,752.85,860.4,914.175
2020-05-06,TO,Augustinópolis,4,2,13,18596,1702554,8.3,33,15,18,4.167,1.5,0.1667,1.667,2.5,0.25,0.1389,,,,0.05556,,,0.1333,0.06061,1774.575,107.55,699.075,806.625,967.95
2020-05-07,TO,Augustinópolis,4,2,13,18596,1702554,8.3,33,15,18,4.167,1.5,0.1667,1.667,2.5,0.4722,0.2222,,,,,,,0.1333,0.06061,1774.575,107.55,699.075,806.625,967.95
2020-05-08,TO,Augustinópolis,5,2,17,18596,1702554,8.3,42,19,23,2.833,1.0,0.0,1.0,1.833,0.4444,0.1389,,,,,,,0.1053,0.04762,2258.55,107.55,914.175,1021.725,1236.825
2020-05-09,TO,Augustinópolis,6,2,20,18596,1702554,8.3,50,22,28,4.167,1.833,0.0,1.833,2.333,0.2222,0.08333,-0.02778,0.05556,0.1667,,,,0.09091,0.04,2688.75,107.55,1075.5,1183.05,1505.7
2020-05-10,TO,Augustinópolis,6,2,20,18596,1702554,8.3,50,22,28,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.09091,0.04,2688.75,107.55,1075.5,1183.05,1505.7
2020-05-11,TO,Augustinópolis,6,2,20,18596,1702554,8.3,50,22,28,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.09091,0.04,2688.75,107.55,1075.5,1183.05,1505.7
2020-05-12,TO,Augustinópolis,7,2,24,18596,1702554,8.3,58,26,32,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.07692,0.03448,3118.95,107.55,1290.6,1398.15,1720.8
2020-05-13,TO,Augustinópolis,8,2,27,18596,1702554,8.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,3549.15,107.55,1451.925,1559.475,1989.675
2020-05-14,TO,Augustinópolis,10,2,32,18596,1702554,8.3,83,34,49,,,,,,,,,,,,,,0.05882,0.0241,4463.325,107.55,1720.8,1828.35,2634.975
