Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Nova Friburgo,1,0,0,192537,3303401,9.8,10,0,10,,,,,,,,,,,,,,,0.0,51.938,0.0,0.0,0.0,51.938
2020-04-05,RJ,Nova Friburgo,2,0,0,192537,3303401,9.8,20,0,20,,,,,,,,,,,,,,,0.0,103.876,0.0,0.0,0.0,103.876
2020-04-06,RJ,Nova Friburgo,4,0,0,192537,3303401,9.8,39,0,39,,,,,,,,,,,,,,,0.0,202.558,0.0,0.0,0.0,202.558
2020-04-07,RJ,Nova Friburgo,7,0,1,192537,3303401,9.8,69,1,68,19.5,,,,,,,,,,,,,0.0,0.0,358.373,0.0,5.194,5.194,353.179
2020-04-08,RJ,Nova Friburgo,7,0,1,192537,3303401,9.8,69,1,68,17.833,,,,,,,,,,,,,0.0,0.0,358.373,0.0,5.194,5.194,353.179
2020-04-09,RJ,Nova Friburgo,13,0,1,192537,3303401,9.8,127,1,126,18.0,,,,,,,,,,,,,0.0,0.0,659.613,0.0,5.194,5.194,654.42
2020-04-10,RJ,Nova Friburgo,13,0,1,192537,3303401,9.8,127,1,126,14.667,0.0,,,,-0.52778,,,,,,,,0.0,0.0,659.613,0.0,5.194,5.194,654.42
2020-04-11,RJ,Nova Friburgo,13,0,1,192537,3303401,9.8,127,1,126,16.333,3.167,,,,0.5833,,,,,,,,0.0,0.0,659.613,0.0,5.194,5.194,654.42
2020-04-12,RJ,Nova Friburgo,15,0,1,192537,3303401,9.8,147,1,146,13.167,16.833,,,,1.083,,,,,,,,0.0,0.0,763.49,0.0,5.194,5.194,758.296
2020-04-13,RJ,Nova Friburgo,16,0,1,192537,3303401,9.8,157,1,156,16.333,17.167,,,,1.083,,,,,0.05556,,,0.0,0.0,815.428,0.0,5.194,5.194,810.234
2020-04-14,RJ,Nova Friburgo,17,0,20,192537,3303401,9.8,167,20,147,21.333,17.5,,,,1.361,3.667,,,,-0.33333,,,0.0,0.0,867.366,0.0,103.876,103.876,763.49
2020-04-15,RJ,Nova Friburgo,21,0,102,192537,3303401,9.8,206,102,104,24.5,18.5,,,,0.8056,-0.97222,,,,-0.54861,-0.04688,,0.0,0.0,1069.924,0.0,529.768,529.768,540.156
2020-04-16,RJ,Nova Friburgo,23,1,104,192537,3303401,9.8,225,105,120,21.167,27.0,,,,-0.25,-0.91667,,,,-1.02083,,,0.00952,0.00444,1168.607,5.194,540.156,545.35,623.257
