Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-19,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-20,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-21,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-22,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-23,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-24,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-25,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-26,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-27,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-28,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
2020-05-29,SC,Petrolândia,1,0,10,5996,4212700,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,1667.779,1667.779,2501.668
