Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Morpará,1,0,4,8604,2921609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,929.8,0.0,464.9,464.9,464.9
2020-04-21,BA,Morpará,1,0,4,8604,2921609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,929.8,0.0,464.9,464.9,464.9
2020-04-22,BA,Morpará,1,0,4,8604,2921609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,929.8,0.0,464.9,464.9,464.9
2020-04-23,BA,Morpará,1,0,4,8604,2921609,8.3,8,4,4,4.167,2.0,,,,,,,,,,,,0.0,0.0,929.8,0.0,464.9,464.9,464.9
2020-04-24,BA,Morpará,1,0,4,8604,2921609,8.3,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,929.8,0.0,464.9,464.9,464.9
2020-04-25,BA,Morpará,2,0,8,8604,2921609,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,1975.825,0.0,929.8,929.8,1046.025
2020-04-26,BA,Morpará,4,0,16,8604,2921609,8.3,33,16,17,2.833,1.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3835.425,0.0,1859.6,1859.6,1975.825
2020-04-27,BA,Morpará,3,0,12,8604,2921609,8.3,25,12,13,4.167,1.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,2905.625,0.0,1394.7,1394.7,1510.925
2020-04-28,BA,Morpará,3,0,11,8604,2921609,8.3,25,11,14,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2905.625,0.0,1278.475,1278.475,1627.15
2020-04-29,BA,Morpará,3,0,11,8604,2921609,8.3,25,11,14,1.5,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,2905.625,0.0,1278.475,1278.475,1627.15
2020-04-30,BA,Morpará,4,0,14,8604,2921609,8.3,33,14,19,2.833,1.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3835.425,0.0,1627.15,1627.15,2208.275
