Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RS,Santa Cruz do Sul,25,1,61,131720,4316808,8.4,210,62,148,46.167,13.167,,,,4.417,1.472,,,,-3.04167,,,0.01613,0.00476,1594.291,7.592,463.104,470.695,1123.596
2020-05-15,RS,Santa Cruz do Sul,55,1,134,131720,4316808,8.4,462,135,327,44.833,13.0,0.0,13.0,31.833,-9.80556,-2.58333,,,,-1.75,,,0.00741,0.00216,3507.44,7.592,1017.309,1024.901,2482.539
2020-05-16,RS,Santa Cruz do Sul,55,1,132,131720,4316808,8.4,462,133,329,44.833,13.833,0.0,13.833,31.0,-9.58333,-2.41667,,,,-2.15278,,,0.00752,0.00216,3507.44,7.592,1002.126,1009.718,2497.722
2020-05-17,RS,Santa Cruz do Sul,55,1,134,131720,4316808,8.4,462,135,327,57.333,17.667,0.0,17.667,39.667,-4.41667,-0.83333,,,,,,,0.00741,0.00216,3507.44,7.592,1017.309,1024.901,2482.539
2020-05-18,RS,Santa Cruz do Sul,55,1,136,131720,4316808,8.4,462,137,325,14.0,5.667,0.0,5.667,8.333,-4.19444,-0.91667,,,,,,,0.0073,0.00216,3507.44,7.592,1032.493,1040.085,2467.355
2020-05-19,RS,Santa Cruz do Sul,55,1,142,131720,4316808,8.4,462,143,319,15.333,6.333,0.0,6.333,9.0,-3.97222,-0.02778,,,,,,,0.00699,0.00216,3507.44,7.592,1078.044,1085.636,2421.804
2020-05-20,RS,Santa Cruz do Sul,66,1,167,131720,4316808,8.4,554,168,386,19.667,8.167,0.0,8.167,11.5,,,,,,,,,0.00595,0.00181,4205.891,7.592,1267.841,1275.433,2930.459
2020-05-21,RS,Santa Cruz do Sul,65,1,168,131720,4316808,8.4,546,169,377,19.667,7.5,0.0,7.5,12.167,,,,,,,,,0.00592,0.00183,4145.156,7.592,1275.433,1283.025,2862.132
2020-05-22,RS,Santa Cruz do Sul,66,1,170,131720,4316808,8.4,554,171,383,21.0,13.667,0.0,13.667,7.333,,,,,,,,,0.00585,0.00181,4205.891,7.592,1290.616,1298.208,2907.683
2020-05-23,RS,Santa Cruz do Sul,69,1,183,131720,4316808,8.4,580,184,396,,,,,,,,,,,,,,0.00543,0.00172,4403.28,7.592,1389.311,1396.903,3006.377
2020-05-24,RS,Santa Cruz do Sul,69,1,181,131720,4316808,8.4,580,182,398,,,,,,,,,,,,,,0.00549,0.00172,4403.28,7.592,1374.127,1381.719,3021.561
2020-05-25,RS,Santa Cruz do Sul,70,1,224,131720,4316808,8.4,588,225,363,,,,,,,,,,,,,,0.00444,0.0017,4464.015,7.592,1700.577,1708.169,2755.846
