Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PB,Taperoá,1,1,1,15530,2516508,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,515.132,64.392,64.392,128.783,386.349
2020-04-15,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-16,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-17,PB,Taperoá,1,1,3,15530,2516508,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,515.132,64.392,193.175,257.566,257.566
2020-04-18,PB,Taperoá,1,1,3,15530,2516508,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,515.132,64.392,193.175,257.566,257.566
2020-04-19,PB,Taperoá,1,1,5,15530,2516508,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,515.132,64.392,321.958,386.349,128.783
2020-04-20,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-21,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-22,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-23,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-24,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-25,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-26,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-27,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-28,PB,Taperoá,2,1,8,15530,2516508,8.3,17,9,8,1.5,0.5,0.0,0.5,1.0,0.4444,0.1667,,,,,,,0.1111,0.05882,1094.656,64.392,515.132,579.524,515.132
2020-04-29,PB,Taperoá,2,1,7,15530,2516508,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,1.361,0.5833,,,,,,,0.125,0.05882,1094.656,64.392,450.741,515.132,579.524
2020-04-30,PB,Taperoá,2,1,7,15530,2516508,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,2.278,0.9444,,,,0.6319,,,0.125,0.05882,1094.656,64.392,450.741,515.132,579.524
2020-05-01,PB,Taperoá,2,1,7,15530,2516508,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,3.194,1.306,,,,0.05556,,,0.125,0.05882,1094.656,64.392,450.741,515.132,579.524
2020-05-02,PB,Taperoá,2,1,7,15530,2516508,8.3,17,8,9,9.667,4.0,0.0,4.0,5.667,2.972,1.222,,,,-0.0,-0.41493,,0.125,0.05882,1094.656,64.392,450.741,515.132,579.524
2020-05-03,PB,Taperoá,5,1,18,15530,2516508,8.3,42,19,23,15.167,6.167,0.0,6.167,9.0,1.583,0.5833,,,,-0.625,-0.29861,,0.05263,0.02381,2704.443,64.392,1159.047,1223.439,1481.005
2020-05-04,PB,Taperoá,5,1,18,15530,2516508,8.3,42,19,23,20.667,8.333,0.0,8.333,12.333,2.278,0.8611,,,,-1.02778,,,0.05263,0.02381,2704.443,64.392,1159.047,1223.439,1481.005
2020-05-05,PB,Taperoá,9,1,31,15530,2516508,8.3,75,32,43,19.333,7.833,0.0,7.833,11.5,0.6944,0.2222,,,,-1.13889,,,0.03125,0.01333,4829.363,64.392,1996.137,2060.528,2768.835
2020-05-06,PB,Taperoá,13,1,44,15530,2516508,8.3,108,45,63,15.167,5.833,0.0,5.833,9.333,-1.13889,-0.47222,,,,-1.20139,,,0.02222,0.00926,6954.282,64.392,2833.226,2897.618,4056.665
2020-05-07,PB,Taperoá,17,1,57,15530,2516508,8.3,141,58,83,17.833,6.833,0.0,6.833,11.0,-2.97222,-1.16667,,,,-0.63194,,,0.01724,0.00709,9079.202,64.392,3670.316,3734.707,5344.495
2020-05-08,PB,Taperoá,16,1,54,15530,2516508,8.3,133,55,78,13.833,5.333,0.0,5.333,8.5,-2.52778,-1.08333,,,,,,,0.01818,0.00752,8564.07,64.392,3477.141,3541.533,5022.537
2020-05-09,PB,Taperoá,16,1,53,15530,2516508,8.3,133,54,79,8.333,3.333,0.0,3.333,5.0,-1.83333,-0.75,,,,,,,0.01852,0.00752,8564.07,64.392,3412.75,3477.141,5086.929
2020-05-10,PB,Taperoá,18,1,59,15530,2516508,8.3,149,60,89,2.833,1.333,0.0,1.333,1.5,-1.58333,-0.66667,,,,,,,0.01667,0.00671,9594.334,64.392,3799.099,3863.49,5730.844
2020-05-11,PB,Taperoá,19,1,63,15530,2516508,8.3,158,64,94,4.167,1.333,0.0,1.333,2.833,-1.16667,-0.47222,,,,,,,0.01562,0.00633,10173.857,64.392,4056.665,4121.056,6052.801
2020-05-12,PB,Taperoá,19,1,64,15530,2516508,8.3,158,65,93,4.167,1.333,0.0,1.333,2.833,-0.25,-0.16667,,,,,,,0.01538,0.00633,10173.857,64.392,4121.056,4185.448,5988.41
2020-05-13,PB,Taperoá,19,1,65,15530,2516508,8.3,158,66,92,8.333,2.833,0.0,2.833,5.5,1.139,0.3333,,,,,,,0.01515,0.00633,10173.857,64.392,4185.448,4249.839,5924.018
2020-05-14,PB,Taperoá,19,1,62,15530,2516508,8.3,158,63,95,6.833,2.5,0.0,2.5,4.333,0.9167,0.4444,,,,,,,0.01587,0.00633,10173.857,64.392,3992.273,4056.665,6117.193
2020-05-15,PB,Taperoá,19,1,61,15530,2516508,8.3,158,62,96,6.833,2.333,0.0,2.333,4.5,0.9167,0.5278,,,,-0.45139,,,0.01613,0.00633,10173.857,64.392,3927.882,3992.273,6181.584
2020-05-16,PB,Taperoá,24,1,76,15530,2516508,8.3,199,77,122,9.667,3.333,0.0,3.333,6.333,-0.91667,-0.13889,,,,-0.39583,,,0.01299,0.00503,12813.909,64.392,4893.754,4958.146,7855.763
2020-05-17,PB,Taperoá,24,1,78,15530,2516508,8.3,199,79,120,9.667,4.0,0.0,4.0,5.667,-0.66667,-0.11111,,,,-0.57639,,,0.01266,0.00503,12813.909,64.392,5022.537,5086.929,7726.98
2020-05-18,PB,Taperoá,24,1,78,15530,2516508,8.3,199,79,120,9.667,4.5,0.0,4.5,5.167,-0.66667,-0.08333,,,,,,,0.01266,0.00503,12813.909,64.392,5022.537,5086.929,7726.98
2020-05-19,PB,Taperoá,26,1,85,15530,2516508,8.3,216,86,130,2.833,2.0,0.0,2.0,0.8333,-1.38889,-0.36111,,,,,,,0.01163,0.00463,13908.564,64.392,5473.278,5537.669,8370.895
