Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Porto de Moz,12,0,40,41546,1505908,8.3,100,40,60,9.667,4.0,,,,0.9167,0.3333,,,,3.403,,,0.0,0.0,2406.971,0.0,962.788,962.788,1444.182
2020-05-10,PA,Porto de Moz,12,1,40,41546,1505908,8.3,100,41,59,19.333,8.0,,,,15.889,6.056,,,,3.458,,,0.02439,0.01,2406.971,24.07,962.788,986.858,1420.113
2020-05-11,PA,Porto de Moz,14,1,46,41546,1505908,8.3,116,47,69,18.0,6.833,,,,15.444,6.028,,,,,,,0.02128,0.00862,2792.086,24.07,1107.206,1131.276,1660.81
2020-05-12,PA,Porto de Moz,16,1,54,41546,1505908,8.3,133,55,78,15.167,5.667,,,,15.222,5.917,,,,,,,0.01818,0.00752,3201.271,24.07,1299.764,1323.834,1877.437
2020-05-13,PA,Porto de Moz,23,3,79,41546,1505908,8.3,191,82,109,105.0,40.0,0.5,40.5,64.5,,,,,,,,,0.03659,0.01571,4597.314,72.209,1901.507,1973.716,2623.598
2020-05-14,PA,Porto de Moz,23,4,75,41546,1505908,8.3,191,79,112,102.333,39.833,0.5,40.333,62.0,,,,,,,,,0.05063,0.02094,4597.314,96.279,1805.228,1901.507,2695.807
2020-05-15,PA,Porto de Moz,23,4,74,41546,1505908,8.3,191,78,113,101.0,39.5,0.5,40.0,61.0,,,,,,,,,0.05128,0.02094,4597.314,96.279,1781.158,1877.437,2719.877
2020-05-16,PA,Porto de Moz,88,4,280,41546,1505908,8.3,730,284,446,,,,,,,,,,,,,,0.01408,0.00548,17570.885,96.279,6739.518,6835.796,10735.089
2020-05-17,PA,Porto de Moz,88,4,285,41546,1505908,8.3,730,289,441,,,,,,,,,,,,,,0.01384,0.00548,17570.885,96.279,6859.866,6956.145,10614.74
2020-05-18,PA,Porto de Moz,89,4,291,41546,1505908,8.3,739,295,444,,,,,,,,,,,,,,0.01356,0.00541,17787.513,96.279,7004.284,7100.563,10686.949
2020-05-20,PA,Porto de Moz,89,4,296,41546,1505908,8.3,739,300,439,,,,,,,,,,,,,,0.01333,0.00541,17787.513,96.279,7124.633,7220.912,10566.601
2020-05-21,PA,Porto de Moz,89,4,300,41546,1505908,8.3,739,304,435,,,,,,,,,,,,,,0.01316,0.00541,17787.513,96.279,7220.912,7317.191,10470.322
2020-05-22,PA,Porto de Moz,89,4,302,41546,1505908,8.3,739,306,433,,,,,,,,,,,,,,0.01307,0.00541,17787.513,96.279,7269.051,7365.33,10422.183
2020-05-23,PA,Porto de Moz,89,5,303,41546,1505908,8.3,739,308,431,,,,,,,,,,,,,,0.01623,0.00677,17787.513,120.349,7293.121,7413.469,10374.043
2020-05-24,PA,Porto de Moz,90,5,308,41546,1505908,8.3,747,313,434,,,,,,,,,,,,,,0.01597,0.00669,17980.07,120.349,7413.469,7533.818,10446.252
2020-05-25,PA,Porto de Moz,90,5,307,41546,1505908,8.3,747,312,435,,,,,,,,,,,,,,0.01603,0.00669,17980.07,120.349,7389.4,7509.748,10470.322
