Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,São Vicente de Minas,2,0,10,7831,3165305,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1276.976,1276.976,2937.045
2020-05-06,MG,São Vicente de Minas,2,0,10,7831,3165305,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1276.976,1276.976,2937.045
2020-05-07,MG,São Vicente de Minas,2,0,10,7831,3165305,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1276.976,1276.976,2937.045
2020-05-08,MG,São Vicente de Minas,2,0,10,7831,3165305,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1276.976,1276.976,2937.045
2020-05-09,MG,São Vicente de Minas,2,0,10,7831,3165305,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1276.976,1276.976,2937.045
2020-05-10,MG,São Vicente de Minas,2,0,10,7831,3165305,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1276.976,1276.976,2937.045
2020-05-11,MG,São Vicente de Minas,2,0,10,7831,3165305,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1276.976,1276.976,2937.045
2020-05-12,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-13,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-14,MG,São Vicente de Minas,3,0,14,7831,3165305,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,6384.881,0.0,1787.767,1787.767,4597.114
2020-05-15,MG,São Vicente de Minas,3,0,14,7831,3165305,16.5,50,14,36,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,6384.881,0.0,1787.767,1787.767,4597.114
2020-05-16,MG,São Vicente de Minas,3,0,14,7831,3165305,16.5,50,14,36,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,6384.881,0.0,1787.767,1787.767,4597.114
2020-05-17,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-18,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-19,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-20,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-21,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-22,MG,São Vicente de Minas,3,0,15,7831,3165305,16.5,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,1915.464,1915.464,4469.416
2020-05-23,MG,São Vicente de Minas,3,0,16,7831,3165305,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2043.162,2043.162,4341.719
2020-05-24,MG,São Vicente de Minas,3,0,16,7831,3165305,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2043.162,2043.162,4341.719
2020-05-25,MG,São Vicente de Minas,3,0,19,7831,3165305,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2426.255,2426.255,3958.626
