Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Alagoa Grande,1,0,3,28781,2500304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,104.235,104.235,173.726
2020-04-25,PB,Alagoa Grande,1,0,3,28781,2500304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,104.235,104.235,173.726
2020-04-26,PB,Alagoa Grande,1,0,3,28781,2500304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,104.235,104.235,173.726
2020-04-27,PB,Alagoa Grande,1,0,3,28781,2500304,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,277.961,0.0,104.235,104.235,173.726
2020-04-28,PB,Alagoa Grande,1,0,3,28781,2500304,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,277.961,0.0,104.235,104.235,173.726
2020-04-29,PB,Alagoa Grande,1,0,3,28781,2500304,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,277.961,0.0,104.235,104.235,173.726
2020-04-30,PB,Alagoa Grande,2,0,5,28781,2500304,8.3,17,5,12,1.5,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,590.667,0.0,173.726,173.726,416.942
2020-05-01,PB,Alagoa Grande,2,0,5,28781,2500304,8.3,17,5,12,1.5,0.3333,,,,0.6667,0.2222,,,,,,,0.0,0.0,590.667,0.0,173.726,173.726,416.942
2020-05-02,PB,Alagoa Grande,2,0,5,28781,2500304,8.3,17,5,12,2.833,0.8333,,,,0.6667,0.2222,,,,,,,0.0,0.0,590.667,0.0,173.726,173.726,416.942
2020-05-03,PB,Alagoa Grande,2,0,5,28781,2500304,8.3,17,5,12,1.333,0.5,,,,0.6667,0.2222,,,,-0.11111,,,0.0,0.0,590.667,0.0,173.726,173.726,416.942
2020-05-04,PB,Alagoa Grande,2,0,5,28781,2500304,8.3,17,5,12,5.5,1.667,,,,0.6667,0.2222,,,,-0.04861,,,0.0,0.0,590.667,0.0,173.726,173.726,416.942
2020-05-05,PB,Alagoa Grande,3,0,8,28781,2500304,8.3,25,8,17,5.5,1.667,,,,0.2222,0.05556,,,,-0.34028,,,0.0,0.0,868.629,0.0,277.961,277.961,590.667
2020-05-06,PB,Alagoa Grande,3,0,8,28781,2500304,8.3,25,8,17,5.5,1.667,,,,0.4722,0.1111,,,,-0.16667,,,0.0,0.0,868.629,0.0,277.961,277.961,590.667
2020-05-07,PB,Alagoa Grande,6,0,15,28781,2500304,8.3,50,15,35,5.5,1.667,,,,-0.69444,-0.19444,,,,0.4653,,,0.0,0.0,1737.257,0.0,521.177,521.177,1216.08
2020-05-08,PB,Alagoa Grande,6,0,15,28781,2500304,8.3,50,15,35,4.167,1.167,,,,0.0,-0.02778,,,,0.5139,,,0.0,0.0,1737.257,0.0,521.177,521.177,1216.08
2020-05-09,PB,Alagoa Grande,6,0,15,28781,2500304,8.3,50,15,35,4.167,1.167,,,,2.083,0.5833,,,,,-0.0434,,0.0,0.0,1737.257,0.0,521.177,521.177,1216.08
2020-05-10,PB,Alagoa Grande,6,0,15,28781,2500304,8.3,50,15,35,1.333,0.5,,,,2.528,0.6944,,,,,-0.17014,,0.0,0.0,1737.257,0.0,521.177,521.177,1216.08
2020-05-11,PB,Alagoa Grande,6,0,15,28781,2500304,8.3,50,15,35,5.5,1.5,,,,2.75,0.8056,,,,0.2917,,,0.0,0.0,1737.257,0.0,521.177,521.177,1216.08
2020-05-12,PB,Alagoa Grande,6,0,15,28781,2500304,8.3,50,15,35,18.0,5.167,,,,2.75,0.8056,,,,-0.16667,,,0.0,0.0,1737.257,0.0,521.177,521.177,1216.08
2020-05-13,PB,Alagoa Grande,7,0,18,28781,2500304,8.3,58,18,40,20.667,5.833,,,,3.25,0.9722,,,,-1.15278,-0.26042,,0.0,0.0,2015.218,0.0,625.413,625.413,1389.806
2020-05-14,PB,Alagoa Grande,10,0,24,28781,2500304,8.3,83,24,59,20.667,6.0,,,,1.861,0.6111,,,,-0.74306,,,0.0,0.0,2883.847,0.0,833.883,833.883,2049.964
2020-05-15,PB,Alagoa Grande,19,0,46,28781,2500304,8.3,158,46,112,20.667,6.0,,,,-1.86111,-0.44444,,,,-0.75,,,0.0,0.0,5489.733,0.0,1598.277,1598.277,3891.456
2020-05-16,PB,Alagoa Grande,21,0,50,28781,2500304,8.3,174,50,124,20.833,6.333,,,,-0.22222,0.1111,,,,-0.40278,,,0.0,0.0,6045.655,0.0,1737.257,1737.257,4308.398
2020-05-17,PB,Alagoa Grande,21,0,51,28781,2500304,8.3,174,51,123,16.667,5.167,,,,0.25,0.2778,,,,,,,0.0,0.0,6045.655,0.0,1772.002,1772.002,4273.653
2020-05-18,PB,Alagoa Grande,21,0,51,28781,2500304,8.3,174,51,123,6.833,2.5,,,,0.25,0.25,,,,,,,0.0,0.0,6045.655,0.0,1772.002,1772.002,4273.653
2020-05-19,PB,Alagoa Grande,22,1,56,28781,2500304,8.3,183,57,126,19.333,6.5,,,,-0.02778,0.6389,,,,,,,0.01754,0.00546,6358.361,34.745,1945.728,1980.473,4377.888
2020-05-20,PB,Alagoa Grande,22,1,55,28781,2500304,8.3,183,56,127,22.167,7.667,,,,,,,,,,,,0.01786,0.00546,6358.361,34.745,1910.983,1945.728,4412.633
2020-05-21,PB,Alagoa Grande,24,1,61,28781,2500304,8.3,199,62,137,22.167,7.5,,,,,,,,,,,,0.01613,0.00503,6914.284,34.745,2119.454,2154.199,4760.085
2020-05-22,PB,Alagoa Grande,35,1,89,28781,2500304,8.3,290,90,200,20.667,10.167,0.0,10.167,10.5,,,,,,,,,0.01111,0.00345,10076.092,34.745,3092.318,3127.063,6949.029
2020-05-23,PB,Alagoa Grande,37,1,97,28781,2500304,8.3,307,98,209,,,,,,,,,,,,,,0.0102,0.00326,10666.759,34.745,3370.279,3405.024,7261.735
2020-05-24,PB,Alagoa Grande,37,1,96,28781,2500304,8.3,307,97,210,,,,,,,,,,,,,,0.01031,0.00326,10666.759,34.745,3335.534,3370.279,7296.48
2020-05-25,PB,Alagoa Grande,37,1,117,28781,2500304,8.3,307,118,189,,,,,,,,,,,,,,0.00847,0.00326,10666.759,34.745,4065.182,4099.927,6566.832
