Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Erebango,3,0,10,3021,4306973,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,8275.405,0.0,3310.162,3310.162,4965.243
2020-05-16,RS,Erebango,3,0,10,3021,4306973,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,8275.405,0.0,3310.162,3310.162,4965.243
2020-05-17,RS,Erebango,3,0,10,3021,4306973,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,8275.405,0.0,3310.162,3310.162,4965.243
2020-05-18,RS,Erebango,3,0,10,3021,4306973,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,8275.405,0.0,3310.162,3310.162,4965.243
2020-05-19,RS,Erebango,3,0,10,3021,4306973,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,8275.405,0.0,3310.162,3310.162,4965.243
2020-05-20,RS,Erebango,4,0,14,3021,4306973,8.4,34,14,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,11254.551,0.0,4634.227,4634.227,6620.324
2020-05-21,RS,Erebango,4,0,14,3021,4306973,8.4,34,14,20,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,11254.551,0.0,4634.227,4634.227,6620.324
2020-05-22,RS,Erebango,4,0,14,3021,4306973,8.4,34,14,20,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,11254.551,0.0,4634.227,4634.227,6620.324
2020-05-23,RS,Erebango,4,0,14,3021,4306973,8.4,34,14,20,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,11254.551,0.0,4634.227,4634.227,6620.324
2020-05-24,RS,Erebango,4,0,14,3021,4306973,8.4,34,14,20,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,11254.551,0.0,4634.227,4634.227,6620.324
2020-05-25,RS,Erebango,4,0,14,3021,4306973,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,11254.551,0.0,4634.227,4634.227,6620.324
2020-05-26,RS,Erebango,4,0,14,3021,4306973,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,11254.551,0.0,4634.227,4634.227,6620.324
2020-05-27,RS,Erebango,5,0,17,3021,4306973,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,13902.681,0.0,5627.276,5627.276,8275.405
2020-05-28,RS,Erebango,5,0,17,3021,4306973,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,13902.681,0.0,5627.276,5627.276,8275.405
2020-05-29,RS,Erebango,5,0,17,3021,4306973,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,13902.681,0.0,5627.276,5627.276,8275.405
2020-05-30,RS,Erebango,5,0,17,3021,4306973,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,13902.681,0.0,5627.276,5627.276,8275.405
