Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Apucarana,5,0,0,136346,4101408,8.3,42,0,42,,,,,,,,,,,,,,,0.0,308.04,0.0,0.0,0.0,308.04
2020-04-14,PR,Apucarana,6,0,6,136346,4101408,8.3,50,6,44,,,,,,,,,,,,,,0.0,0.0,366.714,0.0,44.006,44.006,322.708
2020-04-15,PR,Apucarana,8,0,33,136346,4101408,8.3,66,33,33,,,,,,,,,,,,,,0.0,0.0,484.063,0.0,242.031,242.031,242.031
2020-04-16,PR,Apucarana,8,0,30,136346,4101408,8.3,66,30,36,8.167,,,,,,,,,,,,,0.0,0.0,484.063,0.0,220.028,220.028,264.034
2020-04-17,PR,Apucarana,8,0,27,136346,4101408,8.3,66,27,39,8.333,8.0,,,,,,,,,,,,0.0,0.0,484.063,0.0,198.026,198.026,286.037
2020-04-18,PR,Apucarana,11,0,35,136346,4101408,8.3,91,35,56,5.667,3.333,,,,,,,,,,,,0.0,0.0,667.42,0.0,256.7,256.7,410.72
2020-04-19,PR,Apucarana,11,2,52,136346,4101408,8.3,91,54,37,5.667,4.167,,,,-0.66667,,,,,,,,0.03704,0.02198,667.42,14.669,381.383,396.051,271.368
2020-04-20,PR,Apucarana,12,2,54,136346,4101408,8.3,100,56,44,7.0,5.0,,,,-0.94444,-1.30556,,,,,,,0.03571,0.02,733.428,14.669,396.051,410.72,322.708
2020-04-21,PR,Apucarana,12,2,53,136346,4101408,8.3,100,55,45,4.167,4.0,,,,-0.25,-0.41667,,,,,,,0.03636,0.02,733.428,14.669,388.717,403.386,330.043
2020-04-22,PR,Apucarana,12,2,55,136346,4101408,8.3,100,57,43,4.167,0.8333,0.0,0.8333,3.333,-0.25,-0.66667,,,,,,,0.03509,0.02,733.428,14.669,403.386,418.054,315.374
2020-04-23,PR,Apucarana,13,2,57,136346,4101408,8.3,108,59,49,2.667,0.1667,0.0,0.1667,2.5,-0.69444,-0.91667,,,,,,,0.0339,0.01852,792.102,14.669,418.054,432.723,359.38
