Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PA,Santarém,1,1,0,307635,1506807,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,26.005,3.251,0.0,3.251,22.754
2020-04-02,PA,Santarém,4,1,1,307635,1506807,8.3,33,2,31,,,,,,,,,,,,,,0.5,0.0303,107.27,3.251,3.251,6.501,100.769
2020-04-03,PA,Santarém,5,1,1,307635,1506807,8.3,42,2,40,,,,,,,,,,,,,,0.5,0.02381,136.525,3.251,3.251,6.501,130.024
2020-04-04,PA,Santarém,5,1,1,307635,1506807,8.3,42,2,40,12.5,,0.0,,,,,,,,,,,0.5,0.02381,136.525,3.251,3.251,6.501,130.024
2020-04-05,PA,Santarém,5,1,0,307635,1506807,8.3,42,1,41,8.333,0.0,0.0,0.0,8.333,,,,,,,,,1.0,0.02381,136.525,3.251,0.0,3.251,133.275
2020-04-06,PA,Santarém,10,1,1,307635,1506807,8.3,83,2,81,6.833,0.0,0.0,0.0,6.833,,,,,,,,,0.5,0.01205,269.8,3.251,3.251,6.501,263.299
2020-04-07,PA,Santarém,10,1,1,307635,1506807,8.3,83,2,81,11.0,0.0,0.0,0.0,11.0,-1.38889,,,,,,,,0.5,0.01205,269.8,3.251,3.251,6.501,263.299
2020-04-08,PA,Santarém,10,1,1,307635,1506807,8.3,83,2,81,11.0,,0.0,,,-0.69444,,,,,,,,0.5,0.01205,269.8,3.251,3.251,6.501,263.299
2020-04-09,PA,Santarém,10,1,1,307635,1506807,8.3,83,2,81,4.167,0.0,0.0,0.0,4.167,1.167,,,,,,,,0.5,0.01205,269.8,3.251,3.251,6.501,263.299
2020-04-10,PA,Santarém,13,1,1,307635,1506807,8.3,108,2,106,4.167,0.0,0.0,0.0,4.167,-0.22222,,,,,,,,0.5,0.00926,351.065,3.251,3.251,6.501,344.564
2020-04-11,PA,Santarém,13,1,1,307635,1506807,8.3,108,2,106,4.167,2.0,0.0,2.0,2.167,-0.22222,,,,,0.3403,,,0.5,0.00926,351.065,3.251,3.251,6.501,344.564
2020-04-12,PA,Santarém,13,1,1,307635,1506807,8.3,108,2,106,13.833,13.5,0.0,13.5,0.3333,0.9167,,,,,,,,0.5,0.00926,351.065,3.251,3.251,6.501,344.564
2020-04-13,PA,Santarém,13,1,1,307635,1506807,8.3,108,2,106,9.667,12.667,0.0,12.667,-3.0,2.528,,,,,,-0.06944,,0.5,0.00926,351.065,3.251,3.251,6.501,344.564
2020-04-14,PA,Santarém,13,1,13,307635,1506807,8.3,108,14,94,9.667,11.333,0.1667,11.5,-1.83333,2.75,2.806,,,,0.2292,,,0.07143,0.00926,351.065,3.251,42.258,45.508,305.557
2020-04-15,PA,Santarém,20,1,82,307635,1506807,8.3,166,83,83,9.667,10.5,0.1667,10.667,-1.0,-0.47222,-1.08333,,,,0.0625,,,0.01205,0.00602,539.601,3.251,266.55,269.8,269.8
2020-04-16,PA,Santarém,20,1,77,307635,1506807,8.3,166,78,88,19.333,21.167,0.1667,21.333,-2.0,1.833,0.1944,,,,0.00694,-0.06944,,0.01282,0.00602,539.601,3.251,250.297,253.547,286.053
2020-04-17,PA,Santarém,20,2,69,307635,1506807,8.3,166,71,95,20.667,18.833,0.1667,19.0,1.667,2.778,0.9722,0.05556,1.028,1.75,,0.01389,,0.02817,0.01205,539.601,6.501,224.292,230.793,308.808
2020-04-18,PA,Santarém,20,2,64,307635,1506807,8.3,166,66,100,11.0,7.0,0.3333,7.333,3.667,2.778,1.083,0.05556,1.139,1.639,-0.04861,-0.15972,,0.0303,0.01205,539.601,6.501,208.039,214.54,325.061
2020-04-19,PA,Santarém,27,2,128,307635,1506807,8.3,224,130,94,20.667,13.833,0.3333,14.167,6.5,-0.44444,-2.66667,0.05556,-2.61111,2.167,0.1181,,0.04253,0.01538,0.00893,728.136,6.501,416.077,422.579,305.557
2020-04-20,PA,Santarém,28,2,126,307635,1506807,8.3,232,128,104,26.333,17.167,0.5,17.667,8.667,1.639,-1.13889,0.05556,-1.08333,2.722,-0.63194,,,0.01562,0.00862,754.14,6.501,409.576,416.077,338.063
2020-04-21,PA,Santarém,28,3,124,307635,1506807,8.3,232,127,105,26.333,17.0,0.5,17.5,8.833,3.25,0.7222,0.0,0.7222,2.528,,0.184,,0.02362,0.01293,754.14,9.752,403.075,412.827,341.314
2020-04-22,PA,Santarém,35,3,160,307635,1506807,8.3,290,163,127,16.667,5.167,0.5,5.667,11.0,0.25,-1.52778,0.0,-1.52778,1.778,0.625,,,0.0184,0.01034,942.676,9.752,520.097,529.849,412.827
2020-04-23,PA,Santarém,39,5,172,307635,1506807,8.3,324,177,147,30.5,12.0,0.5,12.5,18.0,-1.16667,-2.41667,-0.08333,-2.5,1.333,0.8542,,-0.07726,0.02825,0.01543,1053.196,16.253,559.104,575.357,477.839
2020-04-24,PA,Santarém,39,5,166,307635,1506807,8.3,324,171,153,30.5,11.333,0.3333,11.667,18.833,4.139,-0.22222,-0.05556,-0.27778,4.417,0.4514,0.07465,,0.02924,0.01543,1053.196,16.253,539.601,555.854,497.343
2020-04-25,PA,Santarém,39,5,159,307635,1506807,8.3,324,164,160,22.167,4.667,0.3333,5.0,17.167,6.667,2.333,-0.05556,2.278,4.389,,-0.125,,0.03049,0.01543,1053.196,16.253,516.846,533.099,520.097
2020-04-26,PA,Santarém,50,5,198,307635,1506807,8.3,415,203,212,19.333,2.667,0.0,2.667,16.667,2.056,0.3611,-0.05556,0.3056,1.75,0.9236,-0.19792,-0.15148,0.02463,0.01205,1349.001,16.253,643.62,659.873,689.128
2020-04-27,PA,Santarém,50,5,192,307635,1506807,8.3,415,197,218,51.167,15.667,0.1667,15.833,35.333,4.139,1.528,-0.02778,1.5,2.639,0.3542,,,0.02538,0.01205,1349.001,16.253,624.116,640.369,708.632
2020-04-28,PA,Santarém,51,5,188,307635,1506807,8.3,423,193,230,56.667,19.167,0.1667,19.333,37.333,7.833,3.806,-0.02778,3.778,4.056,-0.34028,-0.53125,,0.02591,0.01182,1375.006,16.253,611.114,627.367,747.639
2020-04-29,PA,Santarém,53,5,188,307635,1506807,8.3,440,193,247,42.833,14.167,0.1667,14.333,28.5,8.083,4.167,,,,-1.20833,-0.65104,,0.02591,0.01136,1430.266,16.253,611.114,627.367,802.9
2020-04-30,PA,Santarém,76,6,260,307635,1506807,8.3,631,266,365,55.333,20.5,0.1667,20.667,34.667,0.6944,1.028,0.05556,1.083,-0.38889,-1.20139,,,0.02256,0.00951,2051.132,19.504,845.157,864.661,1186.471
2020-05-01,PA,Santarém,80,6,274,307635,1506807,8.3,664,280,384,69.167,27.5,0.1667,27.667,41.5,-0.69444,0.2778,0.08333,0.3611,-1.05556,-2.25,,,0.02143,0.00904,2158.402,19.504,890.666,910.17,1248.232
2020-05-02,PA,Santarém,81,6,283,307635,1506807,8.3,672,289,383,67.833,27.667,0.6667,28.333,39.5,3.028,1.417,0.1944,1.611,1.417,-1.38194,,,0.02076,0.00893,2184.407,19.504,919.921,939.425,1244.982
2020-05-03,PA,Santarém,90,6,315,307635,1506807,8.3,747,321,426,55.333,21.833,0.5,22.333,33.0,-0.91667,-0.69444,0.1944,-0.5,-0.41667,,,,0.01869,0.00803,2428.202,19.504,1023.941,1043.444,1384.758
2020-05-04,PA,Santarém,101,6,353,307635,1506807,8.3,838,359,479,52.5,20.833,0.6667,21.5,31.0,-4.83333,-2.41667,0.1944,-2.22222,-2.61111,-0.70139,,,0.01671,0.00716,2724.007,19.504,1147.464,1166.967,1557.04
2020-05-05,PA,Santarém,102,9,354,307635,1506807,8.3,847,363,484,61.0,22.667,1.333,24.0,37.0,-4.86111,-2.52778,0.05556,-2.47222,-2.38889,,,,0.02479,0.01063,2753.263,29.255,1150.714,1179.97,1573.293
2020-05-06,PA,Santarém,116,9,391,307635,1506807,8.3,963,400,563,49.833,16.333,1.333,17.667,32.167,0.2222,0.25,0.08333,0.3333,-0.11111,,,,0.0225,0.00935,3130.333,29.255,1270.987,1300.242,1830.091
2020-05-07,PA,Santarém,118,10,399,307635,1506807,8.3,979,409,570,40.167,13.0,1.333,14.333,25.833,6.722,3.056,0.05556,3.111,3.611,,,,0.02445,0.01021,3182.343,32.506,1296.992,1329.498,1852.845
2020-05-08,PA,Santarém,125,14,419,307635,1506807,8.3,1038,433,605,38.667,12.5,1.0,13.5,25.167,11.5,4.333,-0.11111,4.222,7.278,5.646,,,0.03233,0.01349,3374.128,45.508,1362.004,1407.512,1966.616
2020-05-09,PA,Santarém,126,14,413,307635,1506807,8.3,1046,427,619,56.667,23.333,1.0,24.333,32.333,20.056,7.944,-0.11111,7.833,12.222,4.431,,,0.03279,0.01338,3400.133,45.508,1342.5,1388.009,2012.125
2020-05-10,PA,Santarém,130,14,431,307635,1506807,8.3,1079,445,634,92.833,39.167,1.0,40.167,52.667,22.806,8.694,-0.11111,8.583,14.222,4.215,,,0.03146,0.01297,3507.403,45.508,1401.011,1446.519,2060.884
2020-05-11,PA,Santarém,130,15,429,307635,1506807,8.3,1079,444,635,130.0,48.667,0.6667,49.333,80.667,24.444,9.75,-0.08333,9.667,14.778,,,,0.03378,0.0139,3507.403,48.759,1394.51,1443.269,2064.134
2020-05-12,PA,Santarém,157,15,531,307635,1506807,8.3,1303,546,757,170.167,64.0,0.6667,64.667,105.5,28.361,10.472,-0.02778,10.444,17.917,,,,0.02747,0.01151,4235.539,48.759,1726.071,1774.831,2460.708
2020-05-13,PA,Santarém,185,16,634,307635,1506807,8.3,1536,650,886,177.0,65.167,0.6667,65.833,111.167,,,,,,,,,0.02462,0.01042,4992.93,52.01,2060.884,2112.894,2880.036
2020-05-14,PA,Santarém,219,18,711,307635,1506807,8.3,1818,729,1089,185.333,71.0,0.5,71.5,113.833,,,,,,,,,0.02469,0.0099,5909.601,58.511,2311.18,2369.691,3539.909
2020-05-15,PA,Santarém,249,18,797,307635,1506807,8.3,2067,815,1252,226.833,86.167,0.8333,87.0,139.833,,,,,,,,,0.02209,0.00871,6719.001,58.511,2590.733,2649.243,4069.758
2020-05-16,PA,Santarém,258,18,822,307635,1506807,8.3,2141,840,1301,,,,,,,,,,,,,,0.02143,0.00841,6959.546,58.511,2671.998,2730.509,4229.038
2020-05-17,PA,Santarém,264,18,855,307635,1506807,8.3,2191,873,1318,,,,,,,,,,,,,,0.02062,0.00822,7122.076,58.511,2779.268,2837.779,4284.298
2020-05-18,PA,Santarém,321,20,1048,307635,1506807,8.3,2664,1068,1596,,,,,,,,,,,,,,0.01873,0.00751,8659.613,65.012,3406.634,3471.647,5187.966
2020-05-20,PA,Santarém,455,21,1511,307635,1506807,8.3,3777,1532,2245,,,,,,,,,,,,,,0.01371,0.00556,12277.537,68.263,4911.665,4979.928,7297.609
2020-05-21,PA,Santarém,529,22,1784,307635,1506807,8.3,4391,1806,2585,,,,,,,,,,,,,,0.01218,0.00501,14273.408,71.513,5799.08,5870.593,8402.815
2020-05-22,PA,Santarém,598,22,2031,307635,1506807,8.3,4963,2053,2910,,,,,,,,,,,,,,0.01072,0.00443,16132.755,71.513,6601.98,6673.493,9459.262
