Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Maracajá,1,0,11,7366,4210407,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1493.348,1493.348,1900.624
2020-04-29,SC,Maracajá,1,0,11,7366,4210407,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1493.348,1493.348,1900.624
2020-04-30,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-01,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-02,SC,Maracajá,1,0,11,7366,4210407,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1493.348,1493.348,1900.624
2020-05-03,SC,Maracajá,1,0,11,7366,4210407,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1493.348,1493.348,1900.624
2020-05-04,SC,Maracajá,1,0,11,7366,4210407,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1493.348,1493.348,1900.624
2020-05-05,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-06,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-07,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-08,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-09,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-10,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-11,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-12,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-13,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-14,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-15,SC,Maracajá,1,0,10,7366,4210407,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1357.589,1357.589,2036.383
2020-05-16,SC,Maracajá,2,0,19,7366,4210407,25.0,50,19,31,4.167,1.667,,,,6.25,2.639,,,,,,,0.0,0.0,6787.945,0.0,2579.419,2579.419,4208.526
2020-05-17,SC,Maracajá,2,0,20,7366,4210407,25.0,50,20,30,4.167,1.667,,,,6.944,2.861,,,,,,,0.0,0.0,6787.945,0.0,2715.178,2715.178,4072.767
2020-05-18,SC,Maracajá,2,0,20,7366,4210407,25.0,50,20,30,4.167,1.667,,,,6.944,2.889,,,,0.0,,,0.0,0.0,6787.945,0.0,2715.178,2715.178,4072.767
