Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Teodoro Sampaio,1,0,0,23379,3554300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,513.281,0.0,0.0,0.0,513.281
2020-05-09,SP,Teodoro Sampaio,1,0,0,23379,3554300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,513.281,0.0,0.0,0.0,513.281
2020-05-10,SP,Teodoro Sampaio,1,0,0,23379,3554300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,513.281,0.0,0.0,0.0,513.281
2020-05-11,SP,Teodoro Sampaio,1,0,0,23379,3554300,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,513.281,0.0,0.0,0.0,513.281
2020-05-12,SP,Teodoro Sampaio,1,0,0,23379,3554300,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,513.281,0.0,0.0,0.0,513.281
2020-05-13,SP,Teodoro Sampaio,2,0,1,23379,3554300,11.9,24,1,23,6.0,,,,,,,,,,,,,0.0,0.0,1026.562,0.0,42.773,42.773,983.789
2020-05-14,SP,Teodoro Sampaio,2,0,1,23379,3554300,11.9,24,1,23,6.0,,,,,0.3333,,,,,,,,0.0,0.0,1026.562,0.0,42.773,42.773,983.789
2020-05-15,SP,Teodoro Sampaio,2,0,1,23379,3554300,11.9,24,1,23,6.0,,,,,0.3333,,,,,,,,0.0,0.0,1026.562,0.0,42.773,42.773,983.789
2020-05-16,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,4.0,0.1667,,,,-1.0,,,,,-0.25,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-17,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,4.0,0.1667,,,,-1.0,,,,,,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-18,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,4.0,0.1667,,,,-0.66667,,,,,,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-19,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-20,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-21,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-22,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-23,SP,Teodoro Sampaio,4,0,2,23379,3554300,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,2053.125,0.0,85.547,85.547,1967.578
2020-05-24,SP,Teodoro Sampaio,5,0,2,23379,3554300,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,2566.406,0.0,85.547,85.547,2480.859
