Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,AL,Marechal Deodoro,1,0,0,52420,2704708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.614,0.0,0.0,0.0,152.614
2020-04-04,AL,Marechal Deodoro,1,0,0,52420,2704708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.614,0.0,0.0,0.0,152.614
2020-04-05,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-06,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-07,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-08,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-09,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-10,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,0.0,,,,,0.1944,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-11,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-12,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.333,,,,,,,,,,0.06944,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-13,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,2.667,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-14,AL,Marechal Deodoro,3,0,3,52420,2704708,8.3,25,3,22,2.667,,,,,0.4722,,,,,,-0.03299,,0.0,0.0,476.917,0.0,57.23,57.23,419.687
2020-04-15,AL,Marechal Deodoro,3,1,12,52420,2704708,8.3,25,13,12,4.167,,,,,0.4722,,,,,,,,0.07692,0.04,476.917,19.077,228.92,247.997,228.92
2020-04-16,AL,Marechal Deodoro,4,1,15,52420,2704708,8.3,33,16,17,4.167,,,,,0.02778,,,,,-0.0625,,,0.0625,0.0303,629.531,19.077,286.15,305.227,324.304
2020-04-17,AL,Marechal Deodoro,4,1,14,52420,2704708,8.3,33,15,18,4.167,4.0,,,,0.25,,,,,0.1111,,,0.06667,0.0303,629.531,19.077,267.074,286.15,343.38
2020-04-18,AL,Marechal Deodoro,5,1,16,52420,2704708,8.3,42,17,25,4.167,2.5,0.0,2.5,1.667,0.2222,,,,,0.1667,,,0.05882,0.02381,801.221,19.077,305.227,324.304,476.917
2020-04-19,AL,Marechal Deodoro,5,1,24,52420,2704708,8.3,42,25,17,2.833,2.167,0.0,2.167,0.6667,0.9167,,,,,0.2222,0.1163,,0.04,0.02381,801.221,19.077,457.841,476.917,324.304
2020-04-20,AL,Marechal Deodoro,6,1,27,52420,2704708,8.3,50,28,22,4.167,2.833,0.0,2.833,1.333,0.6944,-0.08333,,,,0.4028,0.1597,,0.03571,0.02,953.834,19.077,515.071,534.147,419.687
2020-04-21,AL,Marechal Deodoro,6,1,27,52420,2704708,8.3,50,28,22,5.5,3.667,0.0,3.667,1.833,1.139,0.3333,,,,0.5764,0.07465,-0.06467,0.03571,0.02,953.834,19.077,515.071,534.147,419.687
2020-04-22,AL,Marechal Deodoro,6,1,28,52420,2704708,8.3,50,29,21,9.667,4.167,0.1667,4.333,5.333,1.833,0.5,,,,0.8056,0.0434,-0.11545,0.03448,0.02,953.834,19.077,534.147,553.224,400.61
2020-04-23,AL,Marechal Deodoro,7,1,31,52420,2704708,8.3,58,32,26,8.333,3.5,0.1667,3.667,4.667,3.222,1.028,,,,0.5208,-0.14236,-0.11241,0.03125,0.01724,1106.448,19.077,591.377,610.454,495.994
2020-04-24,AL,Marechal Deodoro,9,1,38,52420,2704708,8.3,75,39,36,11.0,4.5,0.1667,4.667,6.333,3.917,1.194,,,,0.5764,-0.30208,-0.14366,0.02564,0.01333,1430.752,19.077,724.914,743.991,686.761
2020-04-25,AL,Marechal Deodoro,12,2,49,52420,2704708,8.3,100,51,49,13.833,5.167,0.1667,5.333,8.5,3.222,1.083,-0.02778,1.056,2.167,0.00694,-0.375,,0.03922,0.02,1907.669,38.153,934.758,972.911,934.758
2020-04-26,AL,Marechal Deodoro,12,2,48,52420,2704708,8.3,100,50,50,23.5,9.0,0.1667,9.167,14.333,4.139,1.583,-0.02778,1.556,2.583,-0.40278,-0.53125,,0.04,0.02,1907.669,38.153,915.681,953.834,953.834
2020-04-27,AL,Marechal Deodoro,14,2,54,52420,2704708,8.3,116,56,60,29.0,10.833,0.1667,11.0,18.0,3.25,1.25,-0.02778,1.222,2.028,-0.97917,-0.33333,,0.03571,0.01724,2212.896,38.153,1030.141,1068.295,1144.601
2020-04-28,AL,Marechal Deodoro,16,2,59,52420,2704708,8.3,133,61,72,29.0,10.667,0.0,10.667,18.333,2.306,1.0,-0.02778,0.9722,1.333,-1.54861,,,0.03279,0.01504,2537.2,38.153,1125.525,1163.678,1373.522
2020-04-29,AL,Marechal Deodoro,24,2,85,52420,2704708,8.3,199,87,112,33.167,13.0,0.0,13.0,20.167,-0.69444,-0.19444,0.0,-0.19444,-0.5,-1.32639,,,0.02299,0.01005,3796.261,38.153,1621.519,1659.672,2136.589
2020-04-30,AL,Marechal Deodoro,30,2,103,52420,2704708,8.3,249,105,144,30.5,12.0,0.0,12.0,18.5,-2.05556,-0.72222,0.0,-0.72222,-1.33333,-1.03472,,,0.01905,0.00803,4750.095,38.153,1964.899,2003.052,2747.043
2020-05-01,AL,Marechal Deodoro,33,2,113,52420,2704708,8.3,274,115,159,27.667,11.167,0.0,11.167,16.5,-2.05556,-0.69444,,,,,,,0.01739,0.0073,5227.013,38.153,2155.666,2193.819,3033.193
2020-05-02,AL,Marechal Deodoro,36,2,126,52420,2704708,8.3,299,128,171,19.333,7.833,0.1667,8.0,11.333,-1.83333,-0.83333,,,,,,,0.01562,0.00669,5703.93,38.153,2403.663,2441.816,3262.114
2020-05-03,AL,Marechal Deodoro,36,2,126,52420,2704708,8.3,299,128,171,16.667,6.5,0.1667,6.667,10.0,-0.69444,-0.47222,,,,,,,0.01562,0.00669,5703.93,38.153,2403.663,2441.816,3262.114
2020-05-04,AL,Marechal Deodoro,36,2,126,52420,2704708,8.3,299,128,171,16.667,6.5,0.1667,6.667,10.0,0.0,-0.19444,,,,,,,0.01562,0.00669,5703.93,38.153,2403.663,2441.816,3262.114
2020-05-05,AL,Marechal Deodoro,38,3,132,52420,2704708,8.3,315,135,180,22.167,8.0,0.1667,8.167,14.0,3.028,1.0,0.05556,1.056,1.972,,,,0.02222,0.00952,6009.157,57.23,2518.123,2575.353,3433.804
2020-05-06,AL,Marechal Deodoro,42,3,142,52420,2704708,8.3,349,145,204,26.333,9.167,0.3333,9.5,16.833,2.75,1.167,0.05556,1.222,1.528,,,,0.02069,0.0086,6657.764,57.23,2708.89,2766.12,3891.644
2020-05-07,AL,Marechal Deodoro,45,3,152,52420,2704708,8.3,374,155,219,27.667,10.0,0.5,10.5,17.167,2.5,1.167,0.05556,1.222,1.278,-0.59028,,,0.01935,0.00802,7134.681,57.23,2899.657,2956.887,4177.795
2020-05-08,AL,Marechal Deodoro,52,3,174,52420,2704708,8.3,432,177,255,37.5,13.833,0.5,14.333,23.167,0.9167,0.3333,0.05556,0.3889,0.5278,-0.34028,,,0.01695,0.00694,8241.129,57.23,3319.344,3376.574,4864.556
2020-05-09,AL,Marechal Deodoro,55,4,181,52420,2704708,8.3,457,185,272,33.167,13.5,0.5,14.0,19.167,0.6667,0.2778,0.0,0.2778,0.3889,-0.97917,,,0.02162,0.00875,8718.047,76.307,3452.881,3529.187,5188.859
2020-05-10,AL,Marechal Deodoro,56,5,186,52420,2704708,8.3,465,191,274,31.667,13.5,0.5,14.0,17.667,1.389,0.4444,-0.05556,0.3889,1.0,-0.22917,,,0.02618,0.01075,8870.66,95.383,3548.264,3643.647,5227.013
2020-05-11,AL,Marechal Deodoro,65,6,215,52420,2704708,8.3,540,221,319,27.667,10.0,0.5,10.5,17.167,-1.41667,-0.52778,-0.05556,-0.58333,-0.83333,0.1319,,,0.02715,0.01111,10301.412,114.46,4101.488,4215.948,6085.464
2020-05-12,AL,Marechal Deodoro,66,6,223,52420,2704708,8.3,548,229,319,30.333,10.833,0.3333,11.167,19.167,0.0,-0.27778,-0.05556,-0.33333,0.3333,-0.0625,,,0.0262,0.01095,10454.025,114.46,4254.101,4368.562,6085.464
