Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MT,Juscimeira,1,0,4,11333,5105200,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,882.379,0.0,352.952,352.952,529.427
2020-05-15,MT,Juscimeira,1,0,4,11333,5105200,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,882.379,0.0,352.952,352.952,529.427
2020-05-16,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-17,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-18,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-19,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-20,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-21,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-22,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-23,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-24,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-25,MT,Juscimeira,2,0,8,11333,5105200,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1764.758,0.0,705.903,705.903,1058.855
2020-05-26,MT,Juscimeira,3,0,12,11333,5105200,10.0,30,12,18,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2647.137,0.0,1058.855,1058.855,1588.282
2020-05-27,MT,Juscimeira,3,0,12,11333,5105200,10.0,30,12,18,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2647.137,0.0,1058.855,1058.855,1588.282
2020-05-28,MT,Juscimeira,3,0,12,11333,5105200,10.0,30,12,18,8.333,3.333,,,,,,,,,,,,0.0,0.0,2647.137,0.0,1058.855,1058.855,1588.282
2020-05-29,MT,Juscimeira,3,0,12,11333,5105200,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,2647.137,0.0,1058.855,1058.855,1588.282
2020-05-30,MT,Juscimeira,3,0,12,11333,5105200,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,2647.137,0.0,1058.855,1058.855,1588.282
2020-05-31,MT,Juscimeira,7,0,28,11333,5105200,10.0,70,28,42,,,,,,,,,,,,,,0.0,0.0,6176.652,0.0,2470.661,2470.661,3705.991
