Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Barra Bonita,1,0,4,36487,3505302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,191.849,0.0,109.628,109.628,82.221
2020-04-25,SP,Barra Bonita,3,0,11,36487,3505302,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,602.954,0.0,301.477,301.477,301.477
2020-04-26,SP,Barra Bonita,3,0,11,36487,3505302,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,602.954,0.0,301.477,301.477,301.477
2020-04-27,SP,Barra Bonita,5,0,17,36487,3505302,7.3,36,17,19,7.333,2.833,,,,,,,,,,,,0.0,0.0,986.653,0.0,465.919,465.919,520.733
2020-04-28,SP,Barra Bonita,5,1,16,36487,3505302,7.3,36,17,19,6.0,2.167,,,,,,,,,,,,0.05882,0.02778,986.653,27.407,438.512,465.919,520.733
2020-04-29,SP,Barra Bonita,7,1,22,36487,3505302,7.3,51,23,28,6.0,2.167,,,,,,,,,,,,0.04348,0.01961,1397.758,27.407,602.954,630.361,767.397
2020-04-30,SP,Barra Bonita,7,1,21,36487,3505302,7.3,51,22,29,3.667,1.167,,,,-0.80556,-0.30556,,,,,,,0.04545,0.01961,1397.758,27.407,575.547,602.954,794.804
2020-05-01,SP,Barra Bonita,8,1,24,36487,3505302,7.3,58,25,33,3.667,1.333,0.0,1.333,2.333,-1.0,-0.36111,,,,,,,0.04,0.01724,1589.607,27.407,657.769,685.176,904.432
2020-05-02,SP,Barra Bonita,8,1,24,36487,3505302,7.3,58,25,33,2.5,1.0,0.0,1.0,1.5,-1.0,-0.38889,,,,,,,0.04,0.01724,1589.607,27.407,657.769,685.176,904.432
2020-05-03,SP,Barra Bonita,8,1,24,36487,3505302,7.3,58,25,33,2.5,1.0,0.0,1.0,1.5,-0.61111,-0.22222,,,,,,,0.04,0.01724,1589.607,27.407,657.769,685.176,904.432
2020-05-04,SP,Barra Bonita,8,1,24,36487,3505302,7.3,58,25,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.04,0.01724,1589.607,27.407,657.769,685.176,904.432
2020-05-05,SP,Barra Bonita,9,1,28,36487,3505302,7.3,66,29,37,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,-0.05556,,,,,,,0.03448,0.01515,1808.863,27.407,767.397,794.804,1014.06
2020-05-06,SP,Barra Bonita,9,1,27,36487,3505302,7.3,66,28,38,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,0.0,,,,,,,0.03571,0.01515,1808.863,27.407,739.99,767.397,1041.467
2020-05-07,SP,Barra Bonita,8,1,24,36487,3505302,7.3,58,25,33,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.04,0.01724,1589.607,27.407,657.769,685.176,904.432
2020-05-08,SP,Barra Bonita,8,1,23,36487,3505302,7.3,58,24,34,2.333,0.6667,0.0,0.6667,1.667,,,,,,,,,0.04167,0.01724,1589.607,27.407,630.361,657.769,931.839
2020-05-09,SP,Barra Bonita,8,1,23,36487,3505302,7.3,58,24,34,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.04167,0.01724,1589.607,27.407,630.361,657.769,931.839
2020-05-10,SP,Barra Bonita,11,1,32,36487,3505302,7.3,80,33,47,5.0,2.0,0.0,2.0,3.0,0.4167,0.1389,,,,,,,0.0303,0.0125,2192.562,27.407,877.025,904.432,1288.13
2020-05-11,SP,Barra Bonita,11,1,32,36487,3505302,7.3,80,33,47,9.833,3.833,0.0,3.833,6.0,0.8333,0.3333,,,,,,,0.0303,0.0125,2192.562,27.407,877.025,904.432,1288.13
2020-05-12,SP,Barra Bonita,11,1,33,36487,3505302,7.3,80,34,46,9.833,3.667,0.0,3.667,6.167,0.8333,0.2778,,,,-0.36111,,,0.02941,0.0125,2192.562,27.407,904.432,931.839,1260.723
2020-05-13,SP,Barra Bonita,12,1,36,36487,3505302,7.3,88,37,51,6.167,2.167,0.0,2.167,4.0,0.3611,0.08333,,,,-0.3125,,,0.02703,0.01136,2411.818,27.407,986.653,1014.06,1397.758
2020-05-14,SP,Barra Bonita,16,1,46,36487,3505302,7.3,117,47,70,7.333,2.667,0.0,2.667,4.667,-1.02778,-0.36111,,,,-0.11111,,,0.02128,0.00855,3206.622,27.407,1260.723,1288.13,1918.492
