Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Monte Alto,1,0,0,51003,3531308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,235.28,0.0,0.0,0.0,235.28
2020-04-08,SP,Monte Alto,1,0,0,51003,3531308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,235.28,0.0,0.0,0.0,235.28
2020-04-09,SP,Monte Alto,1,0,0,51003,3531308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,235.28,0.0,0.0,0.0,235.28
2020-04-10,SP,Monte Alto,3,0,0,51003,3531308,11.9,36,0,36,4.0,,,,,,,,,,,,,,0.0,705.841,0.0,0.0,0.0,705.841
2020-04-11,SP,Monte Alto,3,0,0,51003,3531308,11.9,36,0,36,4.0,,,,,,,,,,,,,,0.0,705.841,0.0,0.0,0.0,705.841
2020-04-12,SP,Monte Alto,3,0,0,51003,3531308,11.9,36,0,36,8.0,,,,,,,,,,,,,,0.0,705.841,0.0,0.0,0.0,705.841
2020-04-13,SP,Monte Alto,3,1,0,51003,3531308,11.9,36,1,35,5.833,,,,,1.306,,,,,,,,1.0,0.02778,705.841,19.607,0.0,19.607,686.234
2020-04-14,SP,Monte Alto,3,1,3,51003,3531308,11.9,36,4,32,5.833,,,,,1.306,,,,,,,,0.25,0.02778,705.841,19.607,58.82,78.427,627.414
2020-04-15,SP,Monte Alto,5,1,21,51003,3531308,11.9,60,22,38,11.833,,,,,0.6389,,,,,-0.15278,,,0.04545,0.01667,1176.401,19.607,411.74,431.347,745.054
2020-04-16,SP,Monte Alto,6,1,23,51003,3531308,11.9,71,24,47,11.833,,0.0,,,0.6944,,,,,-0.65278,,,0.04167,0.01408,1392.075,19.607,450.954,470.561,921.514
