Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Ladário,1,0,0,23564,5005202,14.047,14,0,14,,,,,,,,,,,,,,,0.0,594.127,0.0,0.0,0.0,594.127
2020-04-19,MS,Ladário,1,0,1,23564,5005202,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,594.127,0.0,42.438,42.438,551.689
2020-04-20,MS,Ladário,1,0,1,23564,5005202,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,594.127,0.0,42.438,42.438,551.689
2020-04-21,MS,Ladário,1,0,1,23564,5005202,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,594.127,0.0,42.438,42.438,551.689
2020-04-22,MS,Ladário,1,0,1,23564,5005202,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,594.127,0.0,42.438,42.438,551.689
2020-04-23,MS,Ladário,1,0,1,23564,5005202,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,594.127,0.0,42.438,42.438,551.689
2020-04-24,MS,Ladário,1,0,1,23564,5005202,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,594.127,0.0,42.438,42.438,551.689
2020-04-25,MS,Ladário,1,0,0,23564,5005202,14.047,14,0,14,4.667,0.0,,,,,,,,,,,,,0.0,594.127,0.0,0.0,0.0,594.127
2020-04-26,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,4.667,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-04-27,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,4.667,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-04-28,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-04-29,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
