Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Igarapé-Miri,3,0,12,63325,1503309,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,394.789,0.0,189.499,189.499,205.29
2020-04-27,PA,Igarapé-Miri,3,0,12,63325,1503309,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,394.789,0.0,189.499,189.499,205.29
2020-04-28,PA,Igarapé-Miri,3,0,11,63325,1503309,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,394.789,0.0,173.707,173.707,221.082
2020-04-29,PA,Igarapé-Miri,3,0,11,63325,1503309,8.3,25,11,14,13.833,5.667,,,,,,,,,,,,0.0,0.0,394.789,0.0,173.707,173.707,221.082
2020-04-30,PA,Igarapé-Miri,5,1,17,63325,1503309,8.3,42,18,24,13.833,5.667,,,,,,,,,,,,0.05556,0.02381,663.245,15.792,268.456,284.248,378.997
2020-05-01,PA,Igarapé-Miri,6,1,21,63325,1503309,8.3,50,22,28,13.833,5.833,,,,,,,,,,,,0.04545,0.02,789.578,15.792,331.623,347.414,442.163
2020-05-02,PA,Igarapé-Miri,13,1,46,63325,1503309,8.3,108,47,61,20.667,8.5,,,,0.0,-0.08333,,,,,,,0.02128,0.00926,1705.488,15.792,726.411,742.203,963.285
2020-05-03,PA,Igarapé-Miri,13,1,46,63325,1503309,8.3,108,47,61,24.833,10.0,0.1667,10.167,14.667,1.833,0.6111,,,,,,,0.02128,0.00926,1705.488,15.792,726.411,742.203,963.285
2020-05-04,PA,Igarapé-Miri,13,1,46,63325,1503309,8.3,108,47,61,23.5,9.5,0.1667,9.667,13.833,3.917,1.444,,,,,,,0.02128,0.00926,1705.488,15.792,726.411,742.203,963.285
2020-05-05,PA,Igarapé-Miri,18,1,62,63325,1503309,8.3,149,63,86,13.833,5.167,0.1667,5.333,8.5,1.639,0.5278,,,,-0.11111,,,0.01587,0.00671,2352.941,15.792,979.076,994.868,1358.073
2020-05-06,PA,Igarapé-Miri,23,2,77,63325,1503309,8.3,191,79,112,24.833,9.333,0.1667,9.5,15.333,0.25,0.1389,0.0,0.1389,0.1111,0.8681,,,0.02532,0.01047,3016.186,31.583,1215.949,1247.533,1768.654
2020-05-07,PA,Igarapé-Miri,23,2,78,63325,1503309,8.3,191,80,111,37.333,14.5,0.3333,14.833,22.5,1.389,0.6389,0.0,0.6389,0.75,2.938,,,0.025,0.01047,3016.186,31.583,1231.741,1263.324,1752.862
